,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.235640E-2,-1.069062E0,,,,
1.666667E-2,2.251491E-2,-1.068711E0,-5.304664E-2,-3.997129E-1,,
3.333333E-2,2.058818E-2,-1.082386E0,-6.089201E-2,-4.083611E-1,7.448344E-1,6.764784E0
5.000000E-2,2.048518E-2,-1.082323E0,-3.966396E-3,3.642505E-3,2.163583E0,-1.210360E1
6.666667E-2,2.045597E-2,-1.082264E0,3.319398E-3,-7.614301E-1,1.518766E-1,-1.329308E1
8.333333E-2,2.059582E-2,-1.107704E0,2.999333E-3,-7.665613E-1,-1.069017E0,-2.342492E1
1.000000E-1,2.055595E-2,-1.107816E0,-3.055630E-2,-1.064734E0,-4.797836E-1,8.059396E0
1.166667E-1,1.957728E-2,-1.143196E0,-2.507615E-2,-1.060505E0,-3.848769E-1,-2.928473E1
1.333333E-1,1.972007E-2,-1.143167E0,-2.496001E-2,-1.387748E0,2.911048E-1,1.262975E1
1.500000E-1,1.874528E-2,-1.189454E0,-3.334938E-2,-1.386883E0,-3.811561E0,-5.755086E1
1.666667E-1,1.860843E-2,-1.189396E0,-1.235614E-1,-2.371137E0,-9.747883E-1,6.902203E0
1.833333E-1,1.462657E-2,-1.268492E0,-1.194558E-1,-2.372873E0,6.188946E-1,-3.108085E1
2.000000E-1,1.462657E-2,-1.268492E0,-4.578241E-2,-2.091225E0,3.121293E0,4.547307E1
2.166667E-1,1.310049E-2,-1.338199E0,-5.130933E-2,-2.092188E0,-7.438249E-1,-4.729172E1
2.333333E-1,1.291626E-2,-1.338231E0,-4.734956E-2,-2.425436E0,1.316601E0,3.039011E1
2.500000E-1,1.152217E-2,-1.419047E0,-3.105631E-2,-2.417565E0,-7.215979E0,-7.239933E1
2.666667E-1,1.188105E-2,-1.418817E0,-2.315211E-1,-3.321392E0,-2.842824E0,2.593244E1
2.833333E-1,3.804797E-3,-1.529760E0,-2.404989E-1,-3.328806E0,-1.214767E1,-3.062917E1
3.000000E-1,3.864416E-3,-1.529777E0,-4.637901E-1,-2.550846E0,-1.206472E0,-1.335250E1
3.166667E-1,-1.165487E-2,-1.614788E0,-5.093713E-1,-4.993171E0,7.196113E0,-2.847817E1
3.333333E-1,-1.311463E-2,-1.696216E0,-4.301043E-2,-3.327705E0,1.550108E1,4.119154E1
3.500000E-1,-1.308856E-2,-1.725712E0,-3.496914E-2,-3.012772E0,1.020693E0,6.242985E1
3.666667E-1,-1.428026E-2,-1.796642E0,-3.150693E-2,-2.128347E0,-4.742278E-1,-6.177375E1
3.833333E-1,-1.413879E-2,-1.796657E0,-2.880296E-2,-3.750781E0,4.510399E-1,8.882119E0
4.000000E-1,-1.524036E-2,-1.921668E0,-3.699744E-2,-3.744228E0,1.053720E1,-1.719281E2
4.166667E-1,-1.537203E-2,-1.921464E0,2.930807E-1,-6.887132E0,6.292725E0,1.030841E1
4.333333E-1,-5.471006E-3,-2.151239E0,2.970309E-1,-6.893237E0,-4.931773E0,1.180293E2
4.500000E-1,-5.471006E-3,-2.151239E0,7.219170E-4,2.006761E-3,-1.770060E1,1.663474E2
4.666667E-1,-5.446942E-3,-2.151172E0,-2.188757E-1,-2.040436E0,-3.485642E0,-3.503104E1
4.833333E-1,-1.276686E-2,-2.219254E0,-2.111024E-1,-2.041956E0,,
5.000000E-1,-1.248369E-2,-2.219237E0,,,,
