,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.400647E-2,-9.222539E-1,,,,
1.666667E-2,-2.414512E-2,-9.218251E-1,-2.136637E-2,-2.025297E-1,,
3.333333E-2,-2.471869E-2,-9.290049E-1,-1.245216E-2,-2.138064E-1,-6.357289E-1,-1.388921E1
5.000000E-2,-2.456019E-2,-9.289519E-1,-2.892759E-2,-4.991398E-1,-2.784705E-1,-1.094482E0
6.666667E-2,-2.568294E-2,-9.456429E-1,-3.979280E-2,-4.968873E-1,-2.443172E-1,-1.957315E1
8.333333E-2,-2.588662E-2,-9.455149E-1,-2.226753E-2,-8.177388E-1,1.068415E0,3.146150E0
1.000000E-1,-2.642519E-2,-9.729008E-1,-1.365403E-2,-8.178351E-1,5.485951E-1,1.410074E1
1.166667E-1,-2.634175E-2,-9.727760E-1,3.063256E-3,6.195232E-3,1.193263E0,-1.306921E1
1.333333E-1,-2.632308E-2,-9.726943E-1,2.017802E-2,-1.199668E0,1.467108E-1,-2.092189E1
1.500000E-1,-2.566915E-2,-1.012765E0,1.687116E-2,-1.206311E0,-7.659959E-1,-3.159757E1
1.666667E-1,-2.576071E-2,-1.012905E0,-1.334579E-2,-1.522301E0,-7.985098E-1,1.522299E1
1.833333E-1,-2.611401E-2,-1.063508E0,-1.034492E-2,-1.519264E0,8.184896E-1,-3.826254E1
2.000000E-1,-2.610554E-2,-1.063547E0,1.595346E-2,-1.879816E0,4.923953E-1,2.000707E1
2.166667E-1,-2.558223E-2,-1.126169E0,1.173916E-2,-1.874476E0,2.416833E0,-4.598162E1
2.333333E-1,-2.571423E-2,-1.126029E0,7.661473E-2,-2.279525E0,7.538648E-1,2.496401E1
2.500000E-1,-2.302841E-2,-1.202153E0,7.599437E-2,-2.290305E0,-2.172997E0,-8.021507E1
2.666667E-1,-2.318109E-2,-1.202373E0,-2.934202E-2,-3.480575E0,-3.108527E0,1.885772E1
2.833333E-1,-2.400647E-2,-1.318172E0,-2.476154E-2,-3.473979E0,-5.144512E0,-3.942585E1
3.000000E-1,-2.400647E-2,-1.318172E0,-1.670095E-1,-2.893507E0,-2.365784E0,7.218152E1
3.166667E-1,-2.957346E-2,-1.414622E0,-1.772683E-1,-2.815438E0,1.042709E1,-7.525941E1
3.333333E-1,-2.991542E-2,-1.412020E0,2.154893E-1,-3.602785E0,-3.854615E0,-5.178164E1
3.500000E-1,-2.239048E-2,-1.534715E0,-1.716911E-1,-6.205197E0,-1.007980E0,-1.829360E1
3.666667E-1,-3.563845E-2,-1.618860E0,-1.255038E-1,-3.558093E0,1.302454E1,2.812731E0
3.833333E-1,-2.657394E-2,-1.653318E0,5.428786E-1,-5.377862E0,1.360948E1,2.979984E1
4.000000E-1,-1.754250E-2,-1.798122E0,2.709432E-1,-4.344112E0,-2.227906E1,-3.968142E1
4.166667E-1,-1.754250E-2,-1.798122E0,-2.423989E-1,-4.363181E0,-1.344489E1,7.414361E1
4.333333E-1,-2.562247E-2,-1.943561E0,-2.423989E-1,-4.363181E0,4.155410E0,-8.477037E1
4.500000E-1,-2.562247E-2,-1.943561E0,0.000000E0,-4.654060E0,8.310821E0,6.981090E1
4.666667E-1,-2.562247E-2,-2.098697E0,0.000000E0,-4.654060E0,0.000000E0,7.978388E1
4.833333E-1,-2.562247E-2,-2.098697E0,0.000000E0,-0.000000E0,3.324328E0,-6.648657E0
5.000000E-1,-2.562247E-2,-2.098697E0,9.695958E-2,-4.847979E0,1.662164E0,-8.310821E1
5.166667E-1,-2.239048E-2,-2.260296E0,9.695958E-2,-4.847979E0,1.662164E0,-4.321627E1
5.333333E-1,-2.239048E-2,-2.260296E0,9.695958E-2,-3.684464E0,-1.455909E0,1.030511E2
5.500000E-1,-1.915849E-2,-2.383112E0,1.029754E-1,-3.684555E0,,
5.666667E-1,-1.895797E-2,-2.383115E0,,,,
