,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.105399E-2,-7.607793E-1,,,,
1.666667E-2,1.889993E-2,-8.010505E-1,2.390260E-1,-1.204837E0,,
3.333333E-2,1.902152E-2,-8.009405E-1,6.977968E-3,5.876929E-3,-7.984793E0,4.148005E1
5.000000E-2,1.913252E-2,-8.008546E-1,5.977182E-3,4.637734E-3,-6.478075E-2,-6.515183E-2
6.666667E-2,1.922076E-2,-8.007859E-1,4.747134E-3,3.717258E-3,-4.462685E-2,-8.689899E-2
8.333333E-2,1.929076E-2,-8.007307E-1,4.401937E-3,1.902352E-3,-5.217975E-2,-6.499902E-2
1.000000E-1,1.936750E-2,-8.007225E-1,3.326255E-3,1.114828E-3,6.144470E-1,-1.485252E2
1.166667E-1,1.940164E-2,-8.006935E-1,2.168444E-2,-4.329770E0,2.576902E-1,-7.426284E1
1.333333E-1,2.009031E-2,-9.450482E-1,2.066018E-2,-4.330640E0,-3.892919E-1,7.420970E1
1.500000E-1,2.009031E-2,-9.450482E-1,0.000000E0,-0.000000E0,-7.083490E-1,1.484791E2
1.666667E-1,2.009031E-2,-9.450482E-1,0.000000E0,-0.000000E0,2.364425E-2,5.474396E-2
1.833333E-1,2.009031E-2,-9.450482E-1,6.896240E-4,1.596699E-3,1.592928E-2,3.041801E-2
2.000000E-1,2.011330E-2,-9.449950E-1,8.094159E-4,1.685541E-3,3.533274E0,-1.607694E2
2.166667E-1,2.011729E-2,-9.449920E-1,1.034585E-1,-4.688264E0,1.745824E0,-8.042803E1
2.333333E-1,2.356192E-2,-1.101270E0,1.033388E-1,-4.688353E0,-1.775629E0,8.036872E1
2.500000E-1,2.356192E-2,-1.101270E0,0.000000E0,7.454988E-15,-3.543043E0,1.607435E2
2.666667E-1,2.356192E-2,-1.101270E0,0.000000E0,-0.000000E0,0.000000E0,-4.472993E-13
2.833333E-1,2.356192E-2,-1.101270E0,0.000000E0,-0.000000E0,0.000000E0,-1.946083E2
3.000000E-1,2.356192E-2,-1.101270E0,0.000000E0,-5.676075E0,0.000000E0,-9.730414E1
3.166667E-1,2.356192E-2,-1.290473E0,0.000000E0,-5.676075E0,0.000000E0,9.730414E1
3.333333E-1,2.356192E-2,-1.290473E0,0.000000E0,-0.000000E0,0.000000E0,1.946083E2
3.500000E-1,2.356192E-2,-1.290473E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,2.356192E-2,-1.290473E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,2.356192E-2,-1.290473E0,0.000000E0,-0.000000E0,-3.570794E0,-2.463848E2
4.000000E-1,2.356192E-2,-1.290473E0,-1.041482E-1,-7.186223E0,-1.785397E0,-1.231924E2
4.166667E-1,2.009031E-2,-1.530014E0,-1.041482E-1,-7.186223E0,1.785397E0,1.231924E2
4.333333E-1,2.009031E-2,-1.530014E0,0.000000E0,-0.000000E0,3.570794E0,2.463848E2
4.500000E-1,2.009031E-2,-1.530014E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.666667E-1,2.009031E-2,-1.530014E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.833333E-1,2.009031E-2,-1.530014E0,0.000000E0,-0.000000E0,8.926986E0,-2.945905E2
5.000000E-1,2.009031E-2,-1.530014E0,2.603704E-1,-8.592224E0,4.463493E0,-1.472953E2
5.166667E-1,2.876932E-2,-1.816421E0,2.603704E-1,-8.592224E0,-4.463493E0,1.472953E2
5.333333E-1,2.876932E-2,-1.816421E0,0.000000E0,-0.000000E0,-8.926986E0,2.945905E2
5.500000E-1,2.876932E-2,-1.816421E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.666667E-1,2.876932E-2,-1.816421E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.833333E-1,2.876932E-2,-1.816421E0,0.000000E0,-0.000000E0,0.000000E0,-3.178007E2
6.000000E-1,2.876932E-2,-1.816421E0,0.000000E0,-9.269187E0,0.000000E0,-1.589003E2
6.166667E-1,2.876932E-2,-2.125394E0,0.000000E0,-9.269187E0,0.000000E0,1.589003E2
6.333333E-1,2.876932E-2,-2.125394E0,0.000000E0,-1.490998E-14,0.000000E0,3.178007E2
6.500000E-1,2.876932E-2,-2.125394E0,0.000000E0,-0.000000E0,0.000000E0,8.945986E-13
6.666667E-1,2.876932E-2,-2.125394E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,2.876932E-2,-2.125394E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,2.876932E-2,-2.125394E0,0.000000E0,-0.000000E0,3.570794E0,-1.928229E2
7.166667E-1,2.876932E-2,-2.125394E0,1.041482E-1,-5.624001E0,1.785397E0,-9.641145E1
7.333333E-1,3.224093E-2,-2.312861E0,1.041482E-1,-5.624001E0,-1.785397E0,9.641145E1
7.500000E-1,3.224093E-2,-2.312861E0,0.000000E0,-0.000000E0,-3.570794E0,1.928229E2
7.666667E-1,3.224093E-2,-2.312861E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.833333E-1,3.224093E-2,-2.312861E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.000000E-1,3.224093E-2,-2.312861E0,0.000000E0,-0.000000E0,,
8.166667E-1,3.224093E-2,-2.312861E0,,,,
