,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,8.298388E-3,-9.943426E-2,,,,
1.666667E-2,7.388865E-3,-1.127847E-1,-1.655336E-2,-3.984212E-1,,
3.333333E-2,7.746609E-3,-1.127150E-1,-3.120695E-2,-7.701849E-1,-2.304471E0,-3.589675E1
5.000000E-2,6.348634E-3,-1.384575E-1,-1.101029E-1,-1.832593E0,-8.497057E-1,-5.013281E0
6.666667E-2,4.076513E-3,-1.738014E-1,-6.910221E-2,-1.060426E0,-9.163536E-1,-2.794186E-2
8.333333E-2,4.045227E-3,-1.738050E-1,-1.032173E-1,-1.303304E0,2.126531E-1,1.393330E1
1.000000E-1,6.359349E-4,-2.172448E-1,-1.135699E-1,-1.305581E0,1.376888E0,2.222637E1
1.166667E-1,2.595630E-4,-2.173244E-1,-1.756432E-2,-4.630669E-3,-3.224095E0,-1.293069E1
1.333333E-1,5.045748E-5,-2.173992E-1,-2.050970E-1,-1.682655E0,-3.011577E0,-2.902681E1
1.500000E-1,-6.577004E-3,-2.734129E-1,-2.016773E-1,-1.690329E0,-8.675420E-1,-6.125845E1
1.666667E-1,-6.672121E-3,-2.737435E-1,-1.324151E-1,-2.634113E0,4.814668E0,1.283854E1
1.833333E-1,-1.099084E-2,-3.612167E-1,-1.246036E-1,-2.623010E0,1.975105E0,-4.155739E1
2.000000E-1,-1.082557E-2,-3.611772E-1,-7.548049E-3,-2.533514E0,4.239652E0,4.632515E1
2.166667E-1,-1.124244E-2,-4.456671E-1,-9.679162E-3,-2.539802E0,-4.778601E0,-5.958805E1
2.333333E-1,-1.114821E-2,-4.458372E-1,-1.392574E-1,-3.006701E0,-3.103758E0,3.718722E1
2.500000E-1,-1.588436E-2,-5.458905E-1,-1.726611E-1,-2.953422E0,2.227638E0,-6.535300E1
2.666667E-1,-1.690358E-2,-5.442846E-1,-1.853082E-2,-3.387943E0,5.602137E0,4.318116E1
2.833333E-1,-1.650205E-2,-6.588219E-1,1.204591E-2,-3.436119E0,-1.122859E1,-2.619785E1
3.000000E-1,-1.650205E-2,-6.588219E-1,-3.520543E-1,-2.433987E0,-6.292807E0,7.840993E1
3.166667E-1,-2.823719E-2,-7.399548E-1,-3.475214E-1,-2.366156E0,1.235927E1,-1.395796E2
3.333333E-1,-2.808610E-2,-7.376938E-1,1.867180E-1,-5.254149E0,1.511590E1,-8.945762E0
3.500000E-1,-2.201326E-2,-9.150931E-1,1.821852E-1,-5.321980E0,-2.028460E1,-6.131149E1
3.666667E-1,-2.201326E-2,-9.150931E-1,-4.960088E-1,-4.381411E0,-1.472054E1,1.073317E2
3.833333E-1,-3.854689E-2,-1.061140E0,-4.951684E-1,-4.382177E0,2.266028E1,-6.659375E1
4.000000E-1,-3.851887E-2,-1.061166E0,4.133406E-1,-4.133406E0,2.406304E1,7.938768E1
4.166667E-1,-2.476886E-2,-1.198920E0,4.125003E-1,-4.132640E0,-1.560325E1,-9.351994E1
4.333333E-1,-2.476886E-2,-1.198920E0,-2.480044E-1,-4.794752E0,-1.556003E1,-9.639370E1
4.500000E-1,-3.303568E-2,-1.358745E0,-1.653363E-1,-9.341499E0,-1.133734E1,-9.920176E0
4.666667E-1,-3.028007E-2,-1.510304E0,-4.133406E-1,-4.960088E0,9.920176E0,6.235539E1
4.833333E-1,-4.681370E-2,-1.524082E0,-1.653363E-1,-5.456097E0,1.133734E1,7.652707E1
5.000000E-1,-3.579128E-2,-1.692174E0,3.306725E-1,-5.042756E0,1.133734E1,1.006189E2
5.166667E-1,-3.579128E-2,-1.692174E0,0.000000E0,-0.000000E0,-2.021093E1,8.030243E1
5.333333E-1,-3.579128E-2,-1.692174E0,-2.588130E-1,-2.700602E0,-4.457134E0,-4.648166E1
5.500000E-1,-4.441838E-2,-1.782194E0,-2.594062E-1,-2.706016E0,-8.511262E-1,-2.521574E2
5.666667E-1,-4.443816E-2,-1.782374E0,-1.545276E-1,-8.707600E0,6.244883E0,-5.649546E1
5.833333E-1,-4.956930E-2,-2.072447E0,-1.539344E-1,-8.702186E0,-1.751212E-1,-3.770021E1
6.000000E-1,-4.956930E-2,-2.072447E0,-8.266813E-2,-5.456097E0,3.860583E0,2.048276E2
6.166667E-1,-5.232491E-2,-2.254317E0,-8.266813E-2,-5.456097E0,,
6.333333E-1,-5.232491E-2,-2.254317E0,,,,
