,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.310883E-2,-1.153345E0,,,,
1.666667E-2,3.304400E-2,-1.153455E0,-1.073122E-3,-2.145003E-3,,
3.333333E-2,3.307306E-2,-1.153416E0,-4.918553E-2,-5.757978E-1,-9.284079E-1,-9.873503E0
5.000000E-2,3.140449E-2,-1.172648E0,-5.361611E-2,-5.791863E-1,6.979491E-1,9.784864E0
6.666667E-2,3.128586E-2,-1.172722E0,-5.579544E-3,-3.036071E-3,1.698414E0,1.977886E1
8.333333E-2,3.121850E-2,-1.172749E0,-3.309892E-3,-1.597737E-3,6.578381E-2,1.494336E-1
1.000000E-1,3.117553E-2,-1.172775E0,-3.295171E-3,1.336364E-3,4.891370E-2,3.793984E-2
1.166667E-1,3.110866E-2,-1.172705E0,-2.241561E-3,9.619366E-4,-1.012214E1,-9.653356E1
1.333333E-1,3.110081E-2,-1.172743E0,-2.976391E-1,-2.815866E0,-5.025531E0,-4.830497E1
1.500000E-1,2.118736E-2,-1.266567E0,-2.974034E-1,-2.814707E0,5.106424E0,4.829187E1
1.666667E-1,2.118736E-2,-1.266567E0,-1.490998E-14,-0.000000E0,1.019669E1,9.650423E1
1.833333E-1,2.118736E-2,-1.266567E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
2.000000E-1,2.118736E-2,-1.266567E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.166667E-1,2.118736E-2,-1.266567E0,0.000000E0,-0.000000E0,-1.397512E1,-7.909775E1
2.333333E-1,2.118736E-2,-1.266567E0,-4.076077E-1,-2.307018E0,-6.819007E0,-4.034497E1
2.500000E-1,7.600438E-3,-1.343468E0,-4.026915E-1,-2.330237E0,7.191843E0,3.867878E1
2.666667E-1,7.764309E-3,-1.344242E0,8.416312E-3,-3.698745E-2,1.835752E1,4.539077E1
2.833333E-1,7.880981E-3,-1.344700E0,1.320281E-1,-1.001614E0,2.069564E0,-1.636408E1
3.000000E-1,1.216525E-2,-1.377629E0,1.312925E-1,-1.001312E0,-2.208148E0,1.688567E1
3.166667E-1,1.225740E-2,-1.378078E0,4.742102E-3,-2.192531E-2,-4.355241E0,3.377274E1
3.333333E-1,1.232332E-2,-1.378360E0,3.871124E-3,-1.377042E-2,-3.683293E0,-7.515862E1
3.500000E-1,1.238644E-2,-1.378537E0,-1.027293E-1,-2.212478E0,-2.070636E0,-3.756775E1
3.666667E-1,8.899007E-3,-1.452109E0,-1.097806E-1,-2.210424E0,1.399174E0,3.793182E1
3.833333E-1,8.727081E-3,-1.452217E0,-1.218751E-2,-4.178459E-3,3.495275E0,7.555995E1
4.000000E-1,8.492757E-3,-1.452248E0,-8.771079E-3,-5.424023E-3,2.289540E-1,-1.255402E-1
4.166667E-1,8.434711E-3,-1.452398E0,-2.865513E-3,-9.631076E-3,2.035968E-1,-1.604708E-1
4.333333E-1,8.397240E-3,-1.452569E0,-2.524229E-3,-1.041692E-2,-6.775631E0,-3.212250E2
4.500000E-1,8.350570E-3,-1.452745E0,-2.006260E-1,-9.378775E0,-3.352759E0,-1.604219E2
4.666667E-1,1.709705E-3,-1.765195E0,-1.992260E-1,-9.373486E0,3.463305E0,1.608697E2
4.833333E-1,1.709705E-3,-1.765195E0,1.490998E-14,-0.000000E0,6.830604E0,3.213767E2
5.000000E-1,1.709705E-3,-1.765195E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.166667E-1,1.709705E-3,-1.765195E0,0.000000E0,-0.000000E0,-7.366624E0,-7.920220E1
5.333333E-1,1.709705E-3,-1.765195E0,-2.148599E-1,-2.310064E0,-3.464156E0,-4.055435E1
5.500000E-1,-5.452290E-3,-1.842197E0,-2.084678E-1,-2.337867E0,3.993989E0,4.057521E1
5.666667E-1,-5.239222E-3,-1.843124E0,1.225743E-2,1.451003E-2,6.697587E0,1.523392E1
5.833333E-1,-5.043709E-3,-1.841713E0,-1.338484E-2,-1.858487E0,-3.621056E-1,-3.269020E1
6.000000E-1,-5.685383E-3,-1.905073E0,-1.086179E-2,-1.910511E0,4.602609E-1,3.081724E1
6.166667E-1,-5.405769E-3,-1.905397E0,1.385877E-2,-1.410602E-2,-8.286125E0,-3.573467E2
6.333333E-1,-5.223425E-3,-1.905544E0,-2.539995E-1,-1.233046E1,-4.793009E0,-2.107892E2
6.500000E-1,-1.387242E-2,-2.316413E0,-2.584074E-1,-1.232296E1,4.283455E0,2.115131E2
6.666667E-1,-1.383700E-2,-2.316309E0,1.200744E-3,3.256466E-3,8.882347E0,4.225597E2
6.833333E-1,-1.383239E-2,-2.316304E0,1.989922E-4,2.180105E-4,-3.775709E-2,-1.079129E-1
7.000000E-1,-1.383037E-2,-2.316302E0,6.067094E-5,6.915956E-5,-5.782515E-3,-6.289054E-3
7.166667E-1,-1.383037E-2,-2.316302E0,0.000000E0,-0.000000E0,,
7.333333E-1,-1.383037E-2,-2.316302E0,,,,
