,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
3.333333E-2,-1.923527E-1,-1.342097E0,,,,
5.000000E-2,-1.923527E-1,-1.342097E0,2.178658E-1,-1.031240E0,,
6.666667E-2,-1.850905E-1,-1.376472E0,2.135023E-1,-1.035266E0,-3.917413E0,1.750664E1
8.333333E-2,-1.852359E-1,-1.376606E0,-7.506712E-3,-7.022548E-3,-7.523160E0,3.531666E1
1.000000E-1,-1.853407E-1,-1.376706E0,-5.313054E-3,-4.681716E-3,1.126210E1,-7.364334E1
1.166667E-1,-1.854130E-1,-1.376762E0,3.214578E-1,-2.154298E0,5.637239E0,-3.695723E1
1.333333E-1,-1.746254E-1,-1.448516E0,3.220051E-1,-2.158065E0,-1.018975E1,-1.052947E2
1.500000E-1,-1.746795E-1,-1.448697E0,-1.383683E-1,-4.151814E0,-1.341220E1,2.816828E0
1.666667E-1,-1.792377E-1,-1.586909E0,-1.367458E-1,-4.146362E0,2.582458E0,7.153161E1
1.833333E-1,-1.792377E-1,-1.586909E0,5.326338E-3,7.705323E-3,4.759897E0,1.422877E2
2.000000E-1,-1.790602E-1,-1.586653E0,4.747723E-3,7.548986E-3,-1.170522E0,-9.389889E1
2.166667E-1,-1.790795E-1,-1.586658E0,-3.176636E-2,-2.734943E0,-5.957966E-1,-4.816813E1
2.333333E-1,-1.801190E-1,-1.677817E0,-2.793424E-2,-2.764670E0,7.386263E-1,4.561838E1
2.500000E-1,-1.800106E-1,-1.678814E0,6.997530E-3,-5.195540E-2,4.563173E0,5.046260E1
2.666667E-1,-1.798858E-1,-1.679549E0,1.054036E-1,-1.288939E0,-5.748423E0,-2.323241E2
2.833333E-1,-1.764971E-1,-1.721778E0,-1.117070E-1,-7.450471E0,-5.528815E0,-8.353017E1
3.000000E-1,-1.836094E-1,-1.927898E0,-2.133666E-1,-6.183605E0,1.722429E-1,1.494401E2
3.166667E-1,-1.836094E-1,-1.927898E0,0.000000E0,-0.000000E0,2.080509E1,5.167733E0
3.333333E-1,-1.836094E-1,-1.927898E0,3.934486E-1,-6.032879E0,6.859729E0,-1.033049E2
3.500000E-1,-1.704944E-1,-2.128994E0,3.967998E-1,-6.029499E0,-6.693082E0,1.034712E2
3.666667E-1,-1.703827E-1,-2.128882E0,3.184993E-3,3.160720E-3,-1.354798E1,2.067481E2
3.833333E-1,-1.703882E-1,-2.128889E0,-1.083485E-4,-1.145744E-3,,
4.000000E-1,-1.703863E-1,-2.128920E0,,,,
