,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.387420E-1,-2.693928E-1,,,,
1.666667E-2,-1.388088E-1,-2.689969E-1,2.919750E-2,2.286437E-2,,
3.333333E-2,-1.377687E-1,-2.686306E-1,2.650322E-2,9.179219E-3,4.081645E0,-8.442253E0
5.000000E-2,-1.379254E-1,-2.686909E-1,1.302947E-1,-2.297666E-1,1.195207E0,-4.167075E0
6.666667E-2,-1.334256E-1,-2.762895E-1,1.312100E-1,-2.254348E-1,1.948304E0,-1.397343E1
8.333333E-2,-1.335517E-1,-2.762054E-1,1.177313E-1,-5.220847E-1,-1.766824E0,-1.416043E0
1.000000E-1,-1.295012E-1,-2.936923E-1,1.423272E-1,-5.303012E-1,2.869767E0,-2.140073E1
1.166667E-1,-1.288075E-1,-2.938821E-1,1.510812E-1,-8.868157E-1,-2.343274E0,2.767418E0
1.333333E-1,-1.244651E-1,-3.232528E-1,1.287103E-1,-8.872990E-1,-7.330169E-1,-2.659213E1
1.500000E-1,-1.245171E-1,-3.234587E-1,6.378744E-2,-1.224947E0,-3.332532E0,9.746060E0
1.666667E-1,-1.223389E-1,-3.640844E-1,6.496411E-2,-1.209335E0,5.338346E0,-6.117336E1
1.833333E-1,-1.223516E-1,-3.637699E-1,1.866249E-1,-2.395068E0,9.719431E-1,4.046260E-1
2.000000E-1,-1.161181E-1,-4.439200E-1,1.870072E-1,-2.404502E0,-3.147531E0,-3.372419E1
2.166667E-1,-1.161181E-1,-4.439200E-1,1.318327E-3,-2.176439E0,-5.460306E0,-3.905530E1
2.333333E-1,-1.160741E-1,-5.164679E-1,2.840739E-2,-4.631834E0,2.565866E-1,-4.967442E0
2.500000E-1,-1.151712E-1,-5.983145E-1,2.168747E-2,-2.460801E0,2.643426E0,1.747435E1
2.666667E-1,-1.153512E-1,-5.984946E-1,8.926200E-2,-2.897171E0,9.958240E-1,3.466208E1
2.833333E-1,-1.121958E-1,-6.948868E-1,1.007649E-1,-2.893004E0,-1.339950E1,-3.775492E0
3.000000E-1,-1.119924E-1,-6.949281E-1,-3.458380E-1,-1.562025E0,-8.837487E0,8.713055E1
3.166667E-1,-1.237237E-1,-7.469543E-1,-3.360155E-1,-1.131470E0,6.482439E0,1.191777E2
3.333333E-1,-1.231929E-1,-7.326438E-1,2.716474E-2,2.909042E0,3.882374E1,-1.830733E2
3.500000E-1,-1.228182E-1,-6.499863E-1,7.940022E-1,-5.445905E0,1.271613E1,-1.929780E2
3.666667E-1,-9.672616E-2,-9.141739E-1,7.838120E-1,-7.922159E0,-1.216001E1,-8.717032E1
3.833333E-1,-9.669113E-2,-9.140583E-1,4.847979E-2,-4.023822E0,-2.604247E1,2.026371E2
4.000000E-1,-9.511016E-2,-1.048301E0,4.742915E-2,-4.027293E0,-8.490930E-1,-6.903931E1
4.166667E-1,-9.511016E-2,-1.048301E0,0.000000E0,-4.023822E0,-1.281087E0,6.937599E1
4.333333E-1,-9.511016E-2,-1.182429E0,1.006411E-2,-4.015738E0,3.151801E0,-8.740222E1
4.500000E-1,-9.477469E-2,-1.182159E0,9.695958E-2,-4.557100E0,1.317109E0,5.956071E1
4.666667E-1,-9.187818E-2,-1.334332E0,8.689547E-2,-4.565185E0,4.813965E0,-9.654412E1
4.833333E-1,-9.187818E-2,-1.334332E0,1.939192E-1,-5.090378E0,2.881606E-1,6.929015E1
5.000000E-1,-8.541420E-2,-1.504011E0,1.922597E-1,-5.089411E0,3.352776E0,-7.564504E1
5.166667E-1,-8.546952E-2,-1.503979E0,1.939192E-1,-4.751019E0,-3.267434E0,9.304806E1
5.333333E-1,-7.895023E-2,-1.662379E0,1.955786E-1,-4.751986E0,2.844726E-2,-1.130437E2
5.500000E-1,-7.895023E-2,-1.662379E0,9.695958E-2,-5.672135E0,-5.043387E0,6.568862E1
5.666667E-1,-7.571825E-2,-1.851450E0,9.695958E-2,-5.672135E0,-9.972985E0,-8.892578E1
5.833333E-1,-7.571825E-2,-1.851450E0,-2.423989E-1,-5.429736E0,-7.479739E0,1.013920E2
6.000000E-1,-8.379821E-2,-2.032441E0,-2.423989E-1,-5.429736E0,1.579056E1,-1.097028E2
6.166667E-1,-8.379821E-2,-2.032441E0,3.393585E-1,-5.914534E0,1.080407E1,-7.479739E1
6.333333E-1,-7.248626E-2,-2.229592E0,2.423989E-1,-1.056859E1,-6.656244E0,2.058661E1
6.500000E-1,-7.571825E-2,-2.384728E0,-7.294097E-2,-4.683854E0,,
6.666667E-1,-7.491763E-2,-2.385721E0,,,,
