,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.789714E-2,-5.881712E-1,,,,
1.666667E-2,-2.771772E-2,-5.882988E-1,1.864660E-2,-1.979028E-1,,
3.333333E-2,-2.727559E-2,-5.947680E-1,3.658616E-2,-6.090476E-1,2.396358E-1,-3.774659E0
5.000000E-2,-2.649818E-2,-6.086004E-1,3.066508E-2,-4.184477E-1,7.227056E-1,-1.749654E1
6.666667E-2,-2.625342E-2,-6.087162E-1,4.967543E-2,-9.136126E-1,-3.498912E-1,-1.173250E0
8.333333E-2,-2.484233E-2,-6.390542E-1,3.795473E-2,-9.060006E-1,1.515232E0,-2.592072E1
1.000000E-1,-2.498826E-2,-6.389162E-1,7.051452E-2,-1.212495E0,-2.086321E-1,1.028103E1
1.166667E-1,-2.249185E-2,-6.794707E-1,7.150468E-2,-1.216523E0,3.900719E0,-3.006980E1
1.333333E-1,-2.260477E-2,-6.794670E-1,1.451455E-1,-1.481159E0,1.764865E-1,1.693286E1
1.500000E-1,-1.765367E-2,-7.288426E-1,1.526126E-1,-1.463338E0,-7.928205E-1,-7.716813E1
1.666667E-1,-1.751768E-2,-7.282449E-1,4.979473E-2,-2.982296E0,-4.392854E0,-9.520315E-1
1.833333E-1,-1.599384E-2,-8.282525E-1,4.530560E-2,-3.000184E0,-9.157437E-1,5.083206E1
2.000000E-1,-1.600750E-2,-8.282511E-1,2.306219E-5,4.406572E-4,-3.838880E-3,2.494246E1
2.166667E-1,-1.599307E-2,-8.282378E-1,4.561484E-2,-2.272518E0,9.876444E-1,-3.890027E1
2.333333E-1,-1.448700E-2,-9.040017E-1,5.120403E-2,-2.270808E0,2.257719E0,-5.708061E1
2.500000E-1,-1.428627E-2,-9.039314E-1,9.188491E-2,-2.799857E0,-1.803970E-1,2.985871E1
2.666667E-1,-1.142417E-2,-9.973302E-1,8.586297E-2,-2.801966E0,-7.107219E0,-5.199838E1
2.833333E-1,-1.142417E-2,-9.973302E-1,-1.583405E-1,-2.915494E0,9.588525E-2,4.256528E1
3.000000E-1,-1.670219E-2,-1.094513E0,9.489388E-3,-3.018225E0,-4.720842E-1,-9.937818E0
3.166667E-1,-1.110786E-2,-1.097938E0,-9.024428E-3,-1.798966E0,-4.110414E-2,8.246606E1
3.333333E-1,-1.700300E-2,-1.154479E0,-1.640516E-1,-1.409716E0,1.454695E1,-1.584897E2
3.500000E-1,-1.657624E-2,-1.144928E0,5.100901E-1,-5.430206E0,1.436903E1,-4.475611E1
3.666667E-1,-4.440892E-16,-1.335486E0,4.972873E-1,-5.716724E0,4.365851E-1,-5.047931E1
3.833333E-1,-4.440892E-16,-1.335486E0,2.741801E-1,-4.044157E0,-1.261542E1,1.267792E2
4.000000E-1,9.139338E-3,-1.470291E0,2.664276E-1,-4.041075E0,-6.917445E0,-7.643158E1
4.166667E-1,8.880919E-3,-1.470188E0,-6.854503E-2,-4.249792E0,-1.500995E1,-8.705994E1
4.333333E-1,6.854503E-3,-1.611951E0,-1.978825E-1,-8.708301E0,1.070842E1,-1.297847E1
4.500000E-1,2.284834E-3,-1.760465E0,2.056351E-1,-4.729607E0,5.609486E0,5.768349E1
4.666667E-1,1.370901E-2,-1.769604E0,2.056351E-1,-4.935242E0,-3.525173E0,7.755381E1
4.833333E-1,9.139338E-3,-1.924973E0,-1.370901E-1,-4.661062E0,-1.210684E1,-1.297927E0
5.000000E-1,9.139338E-3,-1.924973E0,-7.893602E-2,-2.642567E0,3.498837E0,1.143068E2
5.166667E-1,6.508137E-3,-2.013059E0,-7.450866E-2,-2.648398E0,1.633554E0,-2.329647E2
5.333333E-1,6.655716E-3,-2.013253E0,1.039098E-2,-8.119003E0,2.732714E0,-4.838067E1
5.500000E-1,6.854503E-3,-2.283692E0,5.963626E-3,-8.113172E0,,
5.666667E-1,6.854503E-3,-2.283692E0,,,,
