,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.413439E-2,-1.639369E-1,,,,
1.666667E-2,-4.383700E-2,-1.639691E-1,1.427567E-1,-2.960320E-1,,
3.333333E-2,-3.937584E-2,-1.738047E-1,1.330521E-1,-3.050632E-1,2.518866E0,-1.643585E1
5.000000E-2,-3.940193E-2,-1.741378E-1,1.489147E-1,-6.328744E-1,-2.164849E0,-2.782769E-1
6.666667E-2,-3.441201E-2,-1.949005E-1,1.451508E-1,-6.196216E-1,1.250430E0,-2.077552E1
8.333333E-2,-3.456357E-2,-1.947919E-1,1.082634E-1,-9.257587E-1,-3.114337E0,5.573530E0
1.000000E-1,-3.080323E-2,-2.257591E-1,1.129944E-1,-9.231973E-1,2.408862E0,-2.828299E1
1.166667E-1,-3.079709E-2,-2.255651E-1,1.222090E-1,-1.283262E0,-1.698751E0,9.538770E0
1.333333E-1,-2.672960E-2,-2.685345E-1,1.243677E-1,-1.292433E0,-2.035029E0,2.182629E1
1.500000E-1,-2.665150E-2,-2.686462E-1,3.013139E-3,-3.797225E-3,-3.417476E0,-7.674478E0
1.666667E-1,-2.662916E-2,-2.686611E-1,2.385489E-2,-1.514818E0,1.694521E-1,-2.583771E1
1.833333E-1,-2.585634E-2,-3.191402E-1,1.921281E-2,-1.514361E0,1.298452E1,-6.612764E1
2.000000E-1,-2.598874E-2,-3.191398E-1,3.889918E-1,-2.686348E0,6.009706E0,5.869271E0
2.166667E-1,-1.288994E-2,-4.086851E-1,3.929638E-1,-2.686360E0,-3.328077E0,-3.331288E1
2.333333E-1,-1.288994E-2,-4.086851E-1,9.544103E-2,-2.314794E0,-1.214794E1,5.255692E1
2.500000E-1,-9.708575E-3,-4.858449E-1,8.636946E-2,-2.310847E0,1.846685E0,-5.155194E1
2.666667E-1,-1.001096E-2,-4.857134E-1,9.704637E-2,-2.659022E0,-1.171365E0,3.344679E1
2.833333E-1,-6.473696E-3,-5.744790E-1,1.097994E-1,-2.668773E0,-8.170819E0,-7.308842E1
3.000000E-1,-6.350980E-3,-5.746725E-1,-1.924874E-1,-3.462186E0,-7.064336E0,3.214904E1
3.166667E-1,-1.288994E-2,-6.898852E-1,-1.961689E-1,-3.456381E0,-4.999832E0,1.547714E1
3.333333E-1,-1.288994E-2,-6.898852E-1,-2.402314E-1,-1.282579E0,1.055329E1,2.766093E1
3.500000E-1,-2.089766E-2,-7.326378E-1,-8.480210E-3,-3.290893E0,1.073517E1,-1.399663E2
3.666667E-1,-1.317262E-2,-7.995816E-1,3.088690E-1,-5.727796E0,8.312168E0,-1.242985E2
3.833333E-1,-1.060202E-2,-9.235643E-1,1.566413E-1,-7.771849E0,-4.057337E0,6.215432E1
4.000000E-1,-7.951240E-3,-1.058643E0,1.917328E-1,-4.081405E0,-2.083710E0,3.938152E1
4.166667E-1,-4.210929E-3,-1.059611E0,1.122093E-1,-4.611557E0,-4.650109E0,6.087862E1
4.333333E-1,-4.210929E-3,-1.212362E0,0.000000E0,-4.582519E0,5.079809E0,-7.042032E1
4.500000E-1,-4.210929E-3,-1.212362E0,2.603704E-1,-4.374223E0,4.463493E0,8.212827E1
4.666667E-1,4.468085E-3,-1.358169E0,2.603704E-1,-4.374223E0,8.926986E-1,-9.998224E1
4.833333E-1,4.468085E-3,-1.358169E0,1.562222E-1,-5.103260E0,-6.248890E0,6.248890E1
5.000000E-1,9.675493E-3,-1.528278E0,1.562222E-1,-5.103260E0,-8.926986E-1,-7.677208E1
5.166667E-1,9.675493E-3,-1.528278E0,5.207408E-2,-4.790816E0,-4.463493E0,9.284065E1
5.333333E-1,1.141130E-2,-1.687972E0,5.207408E-2,-4.790816E0,-8.926986E-1,8.212827E1
5.500000E-1,1.141130E-2,-1.687972E0,0.000000E0,-0.000000E0,3.570794E0,-2.499556E1
5.666667E-1,1.141130E-2,-1.687972E0,1.562222E-1,-5.519853E0,2.678096E0,-9.462605E1
5.833333E-1,1.661870E-2,-1.871967E0,1.562222E-1,-5.519853E0,-1.160508E1,-1.124800E2
6.000000E-1,1.661870E-2,-1.871967E0,-2.603704E-1,-6.040594E0,-9.819684E0,8.569906E1
6.166667E-1,7.939690E-3,-2.073320E0,-2.603704E-1,-6.040594E0,1.696127E1,-8.926986E1
6.333333E-1,7.939690E-3,-2.073320E0,3.645186E-1,-5.624001E0,1.524321E1,1.109912E2
6.500000E-1,2.009031E-2,-2.260787E0,3.664825E-1,-5.615350E0,,
6.666667E-1,2.015577E-2,-2.260498E0,,,,
