,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.454921E-2,-1.500505E0,,,,
1.666667E-2,-5.372768E-2,-1.500351E0,1.824713E-2,3.991906E-3,,
3.333333E-2,-5.394097E-2,-1.500372E0,-8.456807E-3,-8.399915E-4,4.292647E0,-4.429657E1
5.000000E-2,-5.400957E-2,-1.500379E0,1.456198E-1,-1.287769E0,2.587428E0,-2.216719E1
6.666667E-2,-4.908698E-2,-1.543298E0,1.418777E-1,-1.291070E0,-2.727385E0,2.191777E1
8.333333E-2,-4.928031E-2,-1.543414E0,-1.066780E-2,-6.464322E-3,4.125858E-1,-7.229445E1
1.000000E-1,-4.944257E-2,-1.543513E0,1.543776E-1,-3.399392E0,3.012227E0,-5.805365E1
1.166667E-1,-4.413439E-2,-1.656727E0,1.592453E-1,-3.396426E0,-2.625190E0,5.830824E1
1.333333E-1,-4.413439E-2,-1.656727E0,-1.813091E-3,-5.216603E-4,-1.857964E0,-2.637393E1
1.500000E-1,-4.419483E-2,-1.656745E0,1.041482E-1,-4.165927E0,1.847560E0,-7.139800E1
1.666667E-1,-4.066279E-2,-1.795592E0,1.059613E-1,-4.165405E0,-1.629539E0,7.128024E1
1.833333E-1,-4.066279E-2,-1.795592E0,3.639325E-3,-4.217165E-3,-3.749431E0,1.428089E2
2.000000E-1,-4.054148E-2,-1.795732E0,-1.577483E-3,-2.252881E-3,-5.453926E0,-1.390778E2
2.166667E-1,-4.071537E-2,-1.795667E0,-1.598616E-1,-4.057561E0,-2.686399E0,-6.948095E1
2.333333E-1,-4.587020E-2,-1.930984E0,-1.546448E-1,-4.059526E0,2.829915E0,6.952452E1
2.500000E-1,-4.587020E-2,-1.930984E0,0.000000E0,-0.000000E0,5.547964E0,1.392029E2
2.666667E-1,-4.587020E-2,-1.930984E0,7.170856E-3,5.602599E-4,3.447865E0,-1.964033E2
2.833333E-1,-4.563117E-2,-1.930965E0,1.041482E-1,-5.728149E0,1.539539E0,-9.821605E1
3.000000E-1,-4.239859E-2,-2.121922E0,9.697731E-2,-5.728709E0,-1.908326E0,9.818724E1
3.166667E-1,-4.239859E-2,-2.121922E0,0.000000E0,-0.000000E0,-1.935949E1,1.100364E2
3.333333E-1,-4.239859E-2,-2.121922E0,-4.676744E-1,-2.519316E0,,
3.500000E-1,-5.798774E-2,-2.205900E0,,,,
