,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.284937E-2,-1.787634E0,,,,
1.666667E-2,1.364968E-2,-1.791279E0,1.865363E-2,-1.146947E-1,,
3.333333E-2,1.347115E-2,-1.791457E0,3.562585E-2,-4.262290E-1,1.315021E-1,-3.416313E0
5.000000E-2,1.483720E-2,-1.805487E0,4.565769E-2,-4.221083E-1,-2.340916E-1,-1.670060E1
6.666667E-2,1.499308E-2,-1.805528E0,1.064552E-2,-7.034982E-1,-5.129723E-1,-3.194103E1
8.333333E-2,1.519205E-2,-1.828937E0,3.134257E-2,-1.704248E0,9.345157E-3,-5.238499E0
1.000000E-1,1.603783E-2,-1.862336E0,2.062004E-2,-1.006136E0,1.689253E0,-6.239346E0
1.166667E-1,1.587939E-2,-1.862475E0,6.554923E-2,-1.387325E0,3.025964E-1,1.068673E1
1.333333E-1,1.822280E-2,-1.908580E0,6.697358E-2,-1.383939E0,1.016660E0,-3.481627E1
1.500000E-1,1.811184E-2,-1.908606E0,5.838618E-2,-1.711607E0,-1.357649E0,1.809308E1
1.666667E-1,2.016901E-2,-1.965634E0,5.989743E-2,-1.711250E0,4.123516E0,-7.864104E1
1.833333E-1,2.010842E-2,-1.965648E0,1.468891E-1,-3.150100E0,4.644725E-1,4.669713E0
2.000000E-1,2.506531E-2,-2.070637E0,1.487067E-1,-3.149680E0,-2.486940E0,5.400891E1
2.166667E-1,2.506531E-2,-2.070637E0,0.000000E0,-0.000000E0,-4.402503E0,2.444321E1
2.333333E-1,2.506531E-2,-2.070637E0,2.030035E-2,-2.436753E0,2.353524E-1,-4.199893E1
2.500000E-1,2.574199E-2,-2.151862E0,1.701462E-2,-2.443345E0,-2.034772E0,-6.932536E1
2.666667E-1,2.563247E-2,-2.152082E0,-5.084022E-2,-3.243662E0,-1.454905E0,2.816619E1
2.833333E-1,2.404732E-2,-2.259984E0,-4.755449E-2,-3.237070E0,-5.354613E0,-4.480114E1
3.000000E-1,2.404732E-2,-2.259984E0,-1.832392E-1,-2.931827E0,-1.510804E0,6.072536E1
3.166667E-1,1.793934E-2,-2.357712E0,-1.832392E-1,-2.931827E0,8.376649E0,1.675330E1
3.333333E-1,1.793934E-2,-2.357712E0,1.526993E-1,-9.772757E-1,,
3.500000E-1,2.302932E-2,-2.390287E0,,,,
