,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.569702E-2,-8.810396E-1,,,,
1.666667E-2,5.958748E-2,-8.876872E-1,1.200695E-1,-1.983409E-1,,
3.333333E-2,5.969933E-2,-8.876510E-1,1.054454E-1,-5.095439E-1,1.787426E0,-3.029758E1
5.000000E-2,6.310233E-2,-9.046720E-1,2.215700E-1,-1.337880E0,9.735761E-2,-5.224845E0
6.666667E-2,6.708500E-2,-9.322470E-1,1.169800E-1,-8.202437E-1,-1.056719E0,-8.979638E0
8.333333E-2,6.700167E-2,-9.320135E-1,1.297590E-1,-1.182659E0,-1.836525E0,8.113581E0
1.000000E-1,7.141030E-2,-9.716689E-1,1.307942E-1,-1.181932E0,1.553735E0,-3.055604E1
1.166667E-1,7.136147E-2,-9.714112E-1,1.082144E-1,-1.475179E0,-2.518967E0,1.518485E1
1.333333E-1,7.501745E-2,-1.020842E0,1.128963E-1,-1.484362E0,-2.663430E0,-6.015245E1
1.500000E-1,7.512468E-2,-1.020890E0,-2.270000E-2,-2.488895E0,-4.259874E0,8.225638E0
1.666667E-1,7.426078E-2,-1.103805E0,-2.591714E-2,-2.487444E0,2.362312E0,-3.351312E1
1.833333E-1,7.426078E-2,-1.103805E0,5.915935E-2,-2.222639E0,2.006862E0,4.712919E1
2.000000E-1,7.623276E-2,-1.177893E0,6.219600E-2,-2.224162E0,3.492581E0,-4.941414E1
2.166667E-1,7.633398E-2,-1.177943E0,1.329650E-1,-2.553327E0,2.313910E-1,3.236532E1
2.333333E-1,8.066492E-2,-1.263004E0,1.323907E-1,-2.555314E0,5.862895E-1,-4.698372E1
2.500000E-1,8.074700E-2,-1.263121E0,8.633213E-2,-2.649539E0,-3.059132E0,4.219010E1
2.666667E-1,8.354266E-2,-1.351322E0,8.386970E-2,-2.646029E0,2.775572E0,-4.746183E1
2.833333E-1,8.354266E-2,-1.351322E0,1.253515E-1,-2.710828E0,-6.497176E-1,4.401488E1
3.000000E-1,8.772104E-2,-1.441683E0,1.275953E-1,-2.717675E0,-2.072875E0,4.600368E1
3.166667E-1,8.779584E-2,-1.441911E0,3.338802E-3,-1.706366E-2,7.308392E-1,-3.473255E0
3.333333E-1,8.783234E-2,-1.442251E0,1.483370E-1,-2.820663E0,2.423508E0,-4.752934E1
3.500000E-1,9.274040E-2,-1.535933E0,1.470980E-1,-2.803451E0,3.892038E0,-1.244936E2
3.666667E-1,9.273560E-2,-1.535700E0,1.881617E-1,-5.043006E0,-1.817731E0,9.666786E0
3.833333E-1,9.901246E-2,-1.704033E0,1.883058E-1,-5.050002E0,-2.978675E-1,-1.621714E1
4.000000E-1,9.901246E-2,-1.704033E0,8.532104E-2,-2.991005E0,-5.211207E0,1.249009E2
4.166667E-1,1.018565E-1,-1.803733E0,7.897277E-2,-2.902562E0,-7.461471E0,-1.531995E2
4.333333E-1,1.016449E-1,-1.800785E0,-1.781399E-1,-5.919601E0,-5.023479E0,-8.351835E1
4.500000E-1,9.591850E-2,-2.001053E0,-1.502670E-1,-8.386758E0,3.412361E0,5.931574E1
4.666667E-1,9.663599E-2,-2.080344E0,1.804543E-2,-2.374893E0,1.120738E1,-5.889287E0
4.833333E-1,9.652002E-2,-2.080216E0,1.641131E-1,-7.367261E0,2.194666E0,-4.487099E1
5.000000E-1,1.021064E-1,-2.325919E0,1.675922E-1,-7.371082E0,,
5.166667E-1,1.021064E-1,-2.325919E0,,,,
