,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.093068E-2,-1.305595E0,,,,
1.666667E-2,-1.908255E-2,-1.307382E0,5.626995E-2,-5.431927E-2,,
3.333333E-2,-1.905501E-2,-1.307406E0,3.553410E-2,-2.520001E-1,-1.478518E0,-2.580879E0
5.000000E-2,-1.789808E-2,-1.315782E0,3.008749E-2,-2.549009E-1,1.142845E0,-1.582573E1
6.666667E-2,-1.805210E-2,-1.315902E0,4.920280E-2,-5.897283E-1,-2.158630E-1,-1.539289E0
8.333333E-2,-1.625798E-2,-1.335440E0,5.301343E-2,-5.910661E-1,1.940123E-1,-2.182243E1
1.000000E-1,-1.628498E-2,-1.335605E0,2.754487E-2,-9.356155E-1,-1.158532E0,4.179827E0
1.166667E-1,-1.533982E-2,-1.366627E0,3.380526E-2,-9.320296E-1,-2.453679E-1,1.608952E1
1.333333E-1,-1.515814E-2,-1.366672E0,8.936153E-3,-1.669862E-3,5.567598E-1,-9.645270E0
1.500000E-1,-1.504195E-2,-1.366683E0,4.906169E-2,-1.212838E0,3.966009E-1,-2.059939E1
1.666667E-1,-1.352275E-2,-1.407100E0,4.154885E-2,-1.208581E0,-1.919173E-1,-3.305074E1
1.833333E-1,-1.365699E-2,-1.406969E0,1.866251E-2,-1.568594E0,-1.025474E0,1.461118E1
2.000000E-1,-1.290067E-2,-1.459387E0,2.499760E-2,-1.570653E0,9.909299E-1,-8.216687E1
2.166667E-1,-1.282374E-2,-1.459324E0,3.737376E-2,-3.177926E0,-2.163676E-1,-6.277930E-1
2.333333E-1,-1.165487E-2,-1.565317E0,3.506583E-2,-3.179801E0,-4.266216E-1,-2.629583E1
2.500000E-1,-1.165487E-2,-1.565317E0,7.397711E-3,-2.354987E0,-1.134474E0,6.862510E1
2.666667E-1,-1.140828E-2,-1.643817E0,5.675865E-3,-2.355730E0,1.322788E0,-5.043291E1
2.833333E-1,-1.146568E-2,-1.643842E0,4.141926E-2,-2.648825E0,6.187619E-1,3.554256E1
3.000000E-1,-1.002764E-2,-1.732111E0,4.615456E-2,-2.642742E0,-7.176324E0,-5.661480E1
3.166667E-1,-9.927193E-3,-1.731933E0,-1.879540E-1,-2.973378E0,-4.804511E0,3.963609E1
3.333333E-1,-1.629278E-2,-1.831224E0,-1.909675E-1,-2.978719E0,3.170409E0,-6.678954E1
3.500000E-1,-1.629278E-2,-1.831224E0,0.000000E0,-3.432047E0,-9.563360E0,-2.976856E1
3.666667E-1,-1.629278E-2,-1.945625E0,-4.698988E-1,-5.562992E0,3.248285E0,-2.195111E1
3.833333E-1,-3.195607E-2,-2.016657E0,-1.402078E-1,-3.421737E0,4.365818E0,6.059240E1
4.000000E-1,-2.096637E-2,-2.059683E0,5.723249E-2,-3.375637E0,1.614786E1,2.057040E0
4.166667E-1,-3.004832E-2,-2.129178E0,2.969667E-2,-3.758766E0,-4.546421E0,-8.521135E1
4.333333E-1,-1.997648E-2,-2.184975E0,2.119354E-1,-5.655506E0,2.677551E0,3.198868E1
4.500000E-1,-2.298380E-2,-2.317695E0,-8.839562E-2,-3.979595E0,,
4.666667E-1,-2.292300E-2,-2.317629E0,,,,
