,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.513318E-2,-1.557115E0,,,,
1.666667E-2,2.776603E-2,-1.563938E0,7.690908E-2,-2.041659E-1,,
3.333333E-2,2.769682E-2,-1.563920E0,1.105423E-1,-5.511877E-1,-4.844377E-1,-2.318081E0
5.000000E-2,3.145077E-2,-1.582310E0,1.201272E-1,-5.478909E-1,2.038762E0,-1.821581E1
6.666667E-2,3.170106E-2,-1.582183E0,1.174511E-1,-8.047195E-1,-2.321743E0,4.861633E0
8.333333E-2,3.536581E-2,-1.609134E0,1.036268E-1,-8.122702E-1,1.808596E0,-2.760914E1
1.000000E-1,3.515528E-2,-1.609259E0,1.120726E-1,-1.207585E0,-1.768277E0,7.146171E0
1.166667E-1,3.910156E-2,-1.649387E0,1.144041E-1,-1.203899E0,-2.019965E0,2.075487E1
1.333333E-1,3.896875E-2,-1.649389E0,-8.029394E-3,-3.327285E-4,-1.008361E0,-1.059341E1
1.500000E-1,3.883391E-2,-1.649398E0,8.496315E-2,-1.512992E0,1.577539E0,-2.575303E1
1.666667E-1,4.180086E-2,-1.699822E0,8.450885E-2,-1.507674E0,2.475487E0,-8.023959E1
1.833333E-1,4.165088E-2,-1.699654E0,1.104110E-1,-3.094443E0,-5.991179E0,-1.963973E1
2.000000E-1,4.548122E-2,-1.802970E0,-3.052895E-2,-3.632754E0,1.480864E0,-1.581770E1
2.166667E-1,4.063324E-2,-1.820746E0,2.342799E-2,-2.272693E0,-1.391893E1,1.290320E2
2.333333E-1,4.626216E-2,-1.878726E0,-2.793443E-1,-4.723888E-1,8.972007E0,-7.188659E1
2.500000E-1,3.132177E-2,-1.836492E0,-2.342799E-2,-2.866164E0,5.153832E0,-1.288949E2
2.666667E-1,4.548122E-2,-1.974265E0,3.074734E-1,-6.931933E0,1.279676E1,-2.520812E1
2.833333E-1,4.157088E-2,-2.067557E0,7.876376E-2,-2.934177E0,-3.581362E0,7.188509E1
3.000000E-1,4.810668E-2,-2.072071E0,3.597092E-1,-3.503631E0,3.465971E0,4.053809E1
3.166667E-1,5.356119E-2,-2.184344E0,1.636352E-1,-3.368196E0,-6.203383E0,-5.562967E1
3.333333E-1,5.356119E-2,-2.184344E0,9.695958E-2,-3.442065E0,-3.762519E0,5.657949E1
3.500000E-1,5.679317E-2,-2.299080E0,1.023748E-1,-3.438993E0,-1.754997E0,-3.246486E1
3.666667E-1,5.697368E-2,-2.298978E0,0.000000E0,-2.666388E0,,
3.833333E-1,5.679317E-2,-2.387960E0,,,,
