,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.938471E-2,-1.107711E0,,,,
1.666667E-2,-1.609332E-2,-1.112195E0,1.067161E-1,-1.341199E-1,,
3.333333E-2,-1.582751E-2,-1.112182E0,9.340742E-2,-4.982953E-1,-2.029727E0,-4.141755E0
5.000000E-2,-1.297974E-2,-1.128805E0,8.624503E-2,-5.044724E-1,1.902526E0,-1.962231E1
6.666667E-2,-1.295267E-2,-1.128998E0,1.065873E-1,-8.241500E-1,-9.084434E-1,3.322586E0
8.333333E-2,-9.426829E-3,-1.156277E0,1.122304E-1,-8.138652E-1,1.320190E0,-2.578725E1
1.000000E-1,-9.211659E-3,-1.156126E0,9.543278E-2,-1.164834E0,-2.238233E0,7.903066E0
1.166667E-1,-6.245737E-3,-1.195105E0,8.820983E-2,-1.170288E0,2.243654E0,-5.716666E1
1.333333E-1,-6.271331E-3,-1.195136E0,1.160000E-1,-2.247993E0,-1.035766E0,1.587117E0
1.500000E-1,-2.379072E-3,-1.270038E0,1.167678E-1,-2.247051E0,-1.975408E0,3.855318E1
1.666667E-1,-2.379072E-3,-1.270038E0,0.000000E0,-0.000000E0,-8.241786E-2,1.237536E1
1.833333E-1,-2.379072E-3,-1.270038E0,1.143639E-1,-1.886103E0,2.066352E0,-3.244669E1
2.000000E-1,1.433059E-3,-1.332908E0,1.174506E-1,-1.889413E0,-4.344350E0,-5.241659E1
2.166667E-1,1.535947E-3,-1.333018E0,-6.798492E-2,-2.473524E0,-5.192332E0,2.237662E1
2.333333E-1,-8.331045E-4,-1.415359E0,-7.107156E-2,-2.470214E0,3.060633E0,-4.384790E1
2.500000E-1,-8.331045E-4,-1.415359E0,5.681932E-2,-2.517314E0,3.553763E0,4.178657E1
2.666667E-1,1.060873E-3,-1.499269E0,6.098954E-2,-2.510096E0,-4.229765E0,-5.089354E1
2.833333E-1,1.199880E-3,-1.499029E0,-9.287338E-2,-2.739443E0,2.610119E0,3.589064E1
3.000000E-1,-2.034907E-3,-1.590584E0,8.651111E-2,-2.840225E0,2.790388E0,-6.391157E1
3.166667E-1,4.083584E-3,-1.593703E0,1.288121E-1,-3.276982E0,-7.578879E-1,4.120231E1
3.333333E-1,2.258830E-3,-1.699817E0,-5.474262E-2,-3.183418E0,-1.238865E1,-2.396232E1
3.500000E-1,2.258830E-3,-1.699817E0,-2.051522E-1,-2.384174E0,-1.336563E0,6.735176E1
3.666667E-1,-4.579576E-3,-1.779289E0,-1.963018E-1,-2.411078E0,2.152993E1,-1.313461E2
3.833333E-1,-4.284564E-3,-1.780186E0,5.298053E-1,-5.036468E0,7.862035E0,-1.420159E2
4.000000E-1,1.308060E-2,-1.947171E0,2.890598E-1,-9.044538E0,-1.002917E1,1.285928E1
4.166667E-1,5.350764E-3,-2.081670E0,-1.391370E-1,-4.174111E0,-9.115554E0,8.747918E1
4.333333E-1,8.442698E-3,-2.086308E0,1.855161E-1,-4.545143E0,7.950688E0,6.519564E1
4.500000E-1,1.153463E-2,-2.233175E0,9.275803E-2,-4.406006E0,,
4.666667E-1,1.153463E-2,-2.233175E0,,,,
