,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,8.951340E-3,-1.742963E0,,,,
1.666667E-2,1.266999E-2,-1.746191E0,1.183312E-1,-8.714775E-2,,
3.333333E-2,1.289571E-2,-1.745868E0,1.431255E-1,-3.417737E-1,-1.551894E0,-2.987516E0
5.000000E-2,1.744084E-2,-1.757584E0,1.378585E-1,-3.548652E-1,1.048582E0,-1.808460E1
6.666667E-2,1.749100E-2,-1.757697E0,1.062847E-1,-6.952053E-1,1.386234E0,-3.244910E1
8.333333E-2,2.098366E-2,-1.780757E0,2.299279E-1,-1.645503E0,7.162346E-2,-4.450445E0
1.000000E-1,2.515526E-2,-1.812547E0,1.185578E-1,-9.559529E-1,-2.308397E0,-5.654306E0
1.166667E-1,2.493558E-2,-1.812622E0,9.673051E-2,-1.334702E0,-2.370452E0,9.997931E0
1.333333E-1,2.837961E-2,-1.857037E0,1.043751E-1,-1.329439E0,2.314097E0,-3.321764E1
1.500000E-1,2.841475E-2,-1.856937E0,1.130918E-1,-1.635826E0,-1.485245E0,1.757601E1
1.666667E-1,3.214934E-2,-1.911565E0,1.165470E-1,-1.637723E0,2.439162E0,-8.194967E1
1.833333E-1,3.229965E-2,-1.911528E0,1.304701E-1,-3.206056E0,-1.759267E0,1.189552E0
2.000000E-1,3.649834E-2,-2.018433E0,1.259606E-1,-3.207163E0,5.091759E-3,-2.628212E1
2.166667E-1,3.649834E-2,-2.018433E0,6.763831E-2,-2.369036E0,-3.179285E0,6.941116E1
2.333333E-1,3.875295E-2,-2.097401E0,6.705056E-2,-2.367189E0,-1.175465E0,4.068582E1
2.500000E-1,3.873336E-2,-2.097340E0,-7.591079E-4,3.075428E-3,-7.656920E-1,-9.087233E0
2.666667E-1,3.872765E-2,-2.097299E0,4.492608E-2,-2.632542E0,9.660538E-1,-4.511510E1
2.833333E-1,4.023089E-2,-2.185091E0,5.005186E-2,-2.630281E0,6.642267E0,-6.687279E1
3.000000E-1,4.039604E-2,-2.184975E0,2.185874E-1,-3.264369E0,2.031148E0,3.422047E1
3.166667E-1,4.751714E-2,-2.293903E0,2.136329E-1,-3.267858E0,-9.498956E0,9.149588E0
3.333333E-1,4.751714E-2,-2.293903E0,-1.652820E-1,-1.363576E0,,
3.500000E-1,4.200774E-2,-2.339356E0,,,,
