,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.429040E-1,-1.792012E-1,,,,
1.666667E-2,-1.401070E-1,-1.829715E-1,7.688023E-2,-1.185906E-1,,
3.333333E-2,-1.403413E-1,-1.831542E-1,5.310075E-2,-3.752399E-1,-1.705970E0,-2.243777E0
5.000000E-2,-1.383370E-1,-1.954795E-1,6.070045E-2,-3.661731E-1,1.713968E0,-1.707969E1
6.666667E-2,-1.383179E-1,-1.953599E-1,7.331367E-2,-6.867250E-1,-9.312529E-1,8.659578E-1
8.333333E-2,-1.358932E-1,-2.183703E-1,6.962333E-2,-6.878643E-1,2.273236E-1,-2.211809E1
1.000000E-1,-1.359972E-1,-2.182887E-1,4.201434E-2,-9.854574E-1,-1.417580E0,6.286997E0
1.166667E-1,-1.344927E-1,-2.512189E-1,5.240235E-2,-9.996688E-1,-3.160468E0,-4.918019E1
1.333333E-1,-1.342504E-1,-2.516110E-1,-6.909709E-2,-1.931810E0,-2.981174E0,1.157612E0
1.500000E-1,-1.367960E-1,-3.156126E-1,-7.636716E-2,-1.920045E0,-5.388317E0,-2.732436E1
1.666667E-1,-1.367960E-1,-3.156126E-1,-1.880728E-1,-1.768748E0,-7.117349E-1,3.540953E1
1.833333E-1,-1.430651E-1,-3.745708E-1,-1.911625E-1,-1.771642E0,1.391360E1,-5.348340E1
2.000000E-1,-1.431681E-1,-3.746673E-1,3.102322E-1,-2.445753E0,1.187241E1,1.881480E1
2.166667E-1,-1.327240E-1,-4.560959E-1,3.133219E-1,-2.442860E0,-3.329911E0,-4.779733E1
2.333333E-1,-1.327240E-1,-4.560959E-1,5.644885E-2,-2.618412E0,-9.682681E0,3.897709E1
2.500000E-1,-1.308424E-1,-5.433763E-1,5.913485E-2,-2.615234E0,-9.425902E0,-5.364288E1
2.666667E-1,-1.307528E-1,-5.432704E-1,-2.453547E-1,-2.872201E0,-7.249156E0,3.994143E1
2.833333E-1,-1.390209E-1,-6.391164E-1,-2.776622E-1,-2.889554E0,1.533293E1,-6.597767E1
3.000000E-1,-1.400082E-1,-6.395889E-1,3.110653E-1,-3.365948E0,1.499571E1,4.144777E1
3.166667E-1,-1.286520E-1,-7.513147E-1,3.448668E-1,-3.349460E0,-4.751799E0,5.797832E1
3.333333E-1,-1.285127E-1,-7.512376E-1,4.217767E-3,2.129271E-3,-2.454436E1,2.675483E1
3.500000E-1,-1.285114E-1,-7.512437E-1,-3.730815E-1,-2.570359E0,6.107760E0,-2.199534E2
3.666667E-1,-1.409487E-1,-8.369162E-1,-4.217767E-3,-7.698176E0,8.530737E0,-4.384213E1
3.833333E-1,-1.286520E-1,-1.007850E0,2.467421E-1,-5.128000E0,1.484528E1,2.734335E1
4.000000E-1,-1.327240E-1,-1.007850E0,1.832392E-1,-4.336661E0,-5.318484E0,1.014744E2
4.166667E-1,-1.225440E-1,-1.152405E0,3.053987E-1,-4.336661E0,1.047081E0,-7.853109E1
4.333333E-1,-1.225440E-1,-1.152405E0,6.107973E-2,-4.458821E0,-9.423730E0,7.224860E1
4.500000E-1,-1.205081E-1,-1.301032E0,6.107973E-2,-4.458821E0,1.047081E0,-8.481357E1
4.666667E-1,-1.205081E-1,-1.301032E0,6.107973E-2,-4.703139E0,-9.747274E-1,7.241498E1
4.833333E-1,-1.184721E-1,-1.457804E0,6.319005E-2,-4.698287E0,-5.984603E0,1.003947E1
5.000000E-1,-1.184017E-1,-1.457642E0,-1.429559E-1,-2.056325E0,1.305398E-1,2.092682E1
5.166667E-1,-1.232373E-1,-1.526348E0,-6.590806E-3,-5.120937E0,8.202520E0,-1.980689E2
5.333333E-1,-1.186214E-1,-1.628340E0,2.380551E-1,-8.332624E0,1.151718E1,1.406749E1
5.500000E-1,-1.153021E-1,-1.804102E0,3.098792E-1,-5.817188E0,-2.849675E0,-1.926115E1
5.666667E-1,-1.082921E-1,-1.822246E0,2.102995E-1,-6.530136E0,-7.019294E0,8.750127E1
5.833333E-1,-1.082921E-1,-2.021773E0,0.000000E0,-5.985814E0,-5.116105E0,-8.604563E1
6.000000E-1,-1.082921E-1,-2.021773E0,6.107973E-2,-6.046894E0,1.047081E0,1.015669E2
6.166667E-1,-1.062561E-1,-2.223336E0,6.107973E-2,-6.046894E0,-5.235406E0,-6.387195E1
6.333333E-1,-1.062561E-1,-2.223336E0,-1.221595E-1,-4.886379E0,-3.181494E0,1.226430E2
6.500000E-1,-1.103281E-1,-2.386216E0,-9.279357E-2,-4.912997E0,,
6.666667E-1,-1.093492E-1,-2.387103E0,,,,
