,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.550436E-3,-7.749395E-1,,,,
1.666667E-2,-5.555203E-3,-7.836867E-1,8.516365E-2,-2.624834E-1,,
3.333333E-2,-5.711647E-3,-7.836890E-1,5.926834E-2,-5.391574E-1,-1.982831E0,-1.709148E-1
5.000000E-2,-3.579592E-3,-8.016586E-1,6.165859E-2,-5.369801E-1,1.438611E0,-2.217463E1
6.666667E-2,-3.656361E-3,-8.015883E-1,6.809544E-2,-9.153170E-1,-1.061887E0,2.792928E0
8.333333E-2,-1.309744E-3,-8.321692E-1,6.703769E-2,-9.152885E-1,7.038376E0,-2.056058E1
1.000000E-1,-1.421771E-3,-8.320979E-1,2.365017E-1,-1.055218E0,2.034959E0,1.349741E1
1.166667E-1,6.573647E-3,-8.673431E-1,2.480023E-1,-1.051361E0,-8.980057E0,-4.769202E1
1.333333E-1,6.844973E-3,-8.671433E-1,-1.412780E-1,-1.914559E0,-1.092485E1,3.225663E0
1.500000E-1,1.864381E-3,-9.311618E-1,-1.494178E-1,-1.920554E0,5.541956E-1,-3.087538E1
1.666667E-1,1.864381E-3,-9.311618E-1,-5.040506E-2,-1.854814E0,4.179742E0,3.428051E1
1.833333E-1,1.842120E-4,-9.929889E-1,-5.271117E-2,-1.848113E0,3.778630E0,-4.169500E1
2.000000E-1,1.073418E-4,-9.927655E-1,8.385445E-2,-2.140161E0,3.574145E0,2.661478E1
2.166667E-1,2.979360E-3,-1.064328E0,9.576806E-2,-2.148630E0,1.895212E0,-5.056924E1
2.333333E-1,3.299610E-3,-1.064387E0,1.008549E-1,-2.542550E0,-1.604622E0,2.996432E1
2.500000E-1,6.341191E-3,-1.149079E0,8.978655E-2,-2.544178E0,6.682711E-1,-8.568983E1
2.666667E-1,6.292495E-3,-1.149192E0,7.399202E-2,-3.773144E0,-1.809961E0,2.254648E1
2.833333E-1,8.807592E-3,-1.274851E0,7.545290E-2,-3.769748E0,-1.223556E0,-1.651758E1
3.000000E-1,8.807592E-3,-1.274851E0,5.785137E-4,-2.370032E0,-1.511125E0,6.247096E1
3.166667E-1,8.826876E-3,-1.353852E0,3.166766E-2,-3.132694E0,3.070871E0,-4.478996E1
3.333333E-1,9.863181E-3,-1.379274E0,1.054009E-1,-2.872721E0,6.104779E-1,1.109090E1
3.500000E-1,1.234024E-2,-1.449609E0,7.108458E-2,-3.482908E0,-2.249418E0,3.845128E1
3.666667E-1,1.223267E-2,-1.495371E0,1.023403E-3,-1.382621E0,-1.322990E1,-3.778261E1
3.833333E-1,1.237435E-2,-1.495697E0,-3.110486E-1,-3.903362E0,-2.621079E0,-1.149814E2
4.000000E-1,1.864381E-3,-1.625483E0,-2.351996E-1,-6.678156E0,6.645588E0,1.364518E1
4.166667E-1,4.534365E-3,-1.718302E0,8.048044E-2,-2.950865E0,1.025512E1,-3.467831E1
4.333333E-1,4.547062E-3,-1.723845E0,2.404863E-2,-6.380474E0,-2.347067E0,-8.207048E0
4.500000E-1,5.335986E-3,-1.930984E0,2.366772E-2,-6.214174E0,-1.874580E-1,3.476764E1
4.666667E-1,5.335986E-3,-1.930984E0,6.747238E-3,-2.259331E0,1.686965E0,9.552095E1
4.833333E-1,5.560894E-3,-2.006295E0,7.624449E-2,-4.557812E0,3.241698E0,-1.260621E2
5.000000E-1,7.877469E-3,-2.082911E0,1.326718E-1,-5.955718E0,-3.594564E-1,5.445338E1
5.166667E-1,9.983287E-3,-2.204819E0,6.259899E-2,-3.648966E0,,
5.333333E-1,9.964102E-3,-2.204543E0,,,,
