,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.785930E-2,-4.517032E-1,,,,
1.666667E-2,-4.486823E-2,-4.506244E-1,1.962950E-1,-9.937484E-3,,
3.333333E-2,-4.131613E-2,-4.520345E-1,1.104525E-1,-3.965999E-2,-2.293815E0,-1.346362E1
5.000000E-2,-4.118648E-2,-4.519464E-1,7.805536E-2,-3.801537E-1,-2.415926E0,-5.291150E0
6.666667E-2,-3.871428E-2,-4.647063E-1,7.512614E-2,-3.867049E-1,2.966608E0,-1.714242E1
8.333333E-2,-3.868227E-2,-4.648365E-1,1.279787E-1,-6.906970E-1,-2.651843E-1,1.324613E0
1.000000E-1,-3.444833E-2,-4.877295E-1,1.304206E-1,-6.895105E-1,-2.126767E0,1.178899E1
1.166667E-1,-3.433492E-2,-4.878202E-1,4.139932E-3,-4.818018E-3,-6.304373E-1,-1.169174E1
1.333333E-1,-3.431033E-2,-4.878901E-1,1.107006E-1,-1.030207E0,2.001698E0,-1.754974E1
1.500000E-1,-3.064490E-2,-5.221604E-1,1.171354E-1,-1.029693E0,1.534794E0,-2.645181E1
1.666667E-1,-3.040582E-2,-5.222132E-1,1.040702E-1,-1.288454E0,-2.316714E0,1.304235E1
1.833333E-1,-2.717589E-2,-5.651089E-1,9.442717E-2,-1.291936E0,9.440195E0,-6.255125E1
2.000000E-1,-2.725824E-2,-5.652777E-1,3.297251E-1,-2.471961E0,2.414928E0,1.918454E0
2.166667E-1,-1.618506E-2,-6.475076E-1,3.321956E-1,-2.466897E0,-4.992209E0,-3.152103E1
2.333333E-1,-1.618506E-2,-6.475076E-1,1.802120E-2,-2.157876E0,-1.122342E1,4.785082E1
2.500000E-1,-1.558435E-2,-7.194368E-1,1.385656E-2,-2.150186E0,1.996981E0,-4.782163E1
2.666667E-1,-1.572317E-2,-7.191805E-1,6.517357E-2,-2.469891E0,5.288420E-1,3.112211E1
2.833333E-1,-1.341190E-2,-8.017665E-1,6.603254E-2,-2.485093E0,-1.124596E1,-5.370601E1
3.000000E-1,-1.352209E-2,-8.020169E-1,-2.991555E-1,-2.801282E0,-7.392353E0,3.718121E1
3.166667E-1,-2.338375E-2,-8.951426E-1,-2.958498E-1,-2.793769E0,8.146796E0,-7.179998E1
3.333333E-1,-2.338375E-2,-8.951426E-1,8.638429E-2,-3.498564E0,1.162430E1,3.581100E1
3.500000E-1,-2.050427E-2,-1.011761E0,8.638429E-2,-3.498564E0,-7.727384E0,-2.416784E1
3.666667E-1,-2.050427E-2,-1.011761E0,-1.821899E-1,-2.454177E0,-2.055298E0,4.605013E1
3.833333E-1,-2.657727E-2,-1.093567E0,-6.465685E-2,-3.382524E0,8.835787E0,-1.022148E2
4.000000E-1,-2.265950E-2,-1.124512E0,2.253820E-1,-4.672527E0,5.217792E0,-3.415754E1
4.166667E-1,-1.906453E-2,-1.249318E0,8.268673E-2,-5.786702E0,-2.904965E0,-5.916428E0
4.333333E-1,-1.990327E-2,-1.317402E0,7.414827E-2,-3.994260E0,3.339457E0,-2.009836E1
4.500000E-1,-1.659292E-2,-1.382460E0,2.423240E-1,-6.327512E0,8.984898E-2,1.334881E1
4.666667E-1,-1.182581E-2,-1.528319E0,9.862031E-2,-4.816938E0,-6.617616E0,1.343672E2
4.833333E-1,-1.330558E-2,-1.543025E0,-4.439312E-2,-4.411634E-1,3.262075E0,-1.123023E1
5.000000E-1,-1.330558E-2,-1.543025E0,2.159607E-1,-4.923905E0,5.224234E0,-6.928419E1
5.166667E-1,-6.106889E-3,-1.707155E0,2.159607E-1,-4.923905E0,6.663931E0,-9.477591E1
5.333333E-1,-6.106889E-3,-1.707155E0,3.023450E-1,-5.226250E0,-2.221310E0,7.922673E1
5.500000E-1,3.971278E-3,-1.881363E0,3.023450E-1,-5.226250E0,-3.702184E0,-9.403547E1
5.666667E-1,3.971278E-3,-1.881363E0,4.319214E-2,-5.355826E0,-9.625678E0,8.737154E1
5.833333E-1,5.411016E-3,-2.059891E0,4.319214E-2,-5.355826E0,8.144804E0,-1.081038E2
6.000000E-1,5.411016E-3,-2.059891E0,2.591529E-1,-5.830940E0,2.930781E0,8.344344E1
6.166667E-1,1.404944E-2,-2.254255E0,2.582497E-1,-5.837529E0,-4.427137E0,-3.172582E1
6.333333E-1,1.401934E-2,-2.254475E0,0.000000E0,-3.844101E0,,
6.500000E-1,1.404944E-2,-2.382392E0,,,,
