,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.729556E-6,-6.180530E-1,,,,
1.666667E-2,-4.255436E-5,-6.182023E-1,1.047861E-1,-9.538337E-1,,
3.333333E-2,3.498600E-3,-6.498474E-1,1.120906E-1,-9.535953E-1,-1.553149E0,1.621344E1
5.000000E-2,3.693800E-3,-6.499888E-1,9.296617E-3,-8.384963E-3,-3.590304E0,3.243879E1
6.666667E-2,3.808488E-3,-6.501269E-1,6.165746E-3,-7.415572E-3,-1.127059E-1,8.354333E-2
8.333333E-2,3.899325E-3,-6.502360E-1,5.651601E-3,-5.511912E-3,-4.471012E-2,7.549501E-2
1.000000E-1,3.996874E-3,-6.503106E-1,4.962389E-3,-4.698175E-3,-1.383076E1,-1.098341E2
1.166667E-1,4.064738E-3,-6.503926E-1,-3.981908E-1,-3.209116E0,-6.996267E0,-5.485234E1
1.333333E-1,-9.276152E-3,-7.572812E-1,-4.002267E-1,-3.206658E0,6.791226E0,5.505555E1
1.500000E-1,-9.276152E-3,-7.572812E-1,0.000000E0,-0.000000E0,1.372206E1,1.099426E2
1.666667E-1,-9.276152E-3,-7.572812E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
1.833333E-1,-9.276152E-3,-7.572812E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.000000E-1,-9.276152E-3,-7.572812E-1,0.000000E0,-0.000000E0,9.824909E-1,-7.414284E1
2.166667E-1,-9.276152E-3,-7.572812E-1,2.865599E-2,-2.162499E0,3.429391E-1,-3.708438E1
2.333333E-1,-8.320952E-3,-8.293645E-1,2.433038E-2,-2.162877E0,-6.452617E-1,3.701537E1
2.500000E-1,-8.465139E-3,-8.293771E-1,-6.654943E-3,-1.823703E-3,-1.019508E0,7.408935E1
2.666667E-1,-8.542783E-3,-8.294253E-1,-4.407147E-3,-2.471962E-3,9.458273E-2,-3.579360E-2
2.833333E-1,-8.612044E-3,-8.294595E-1,-3.770514E-3,-2.657935E-3,-1.008566E1,-2.725415E2
3.000000E-1,-8.668467E-3,-8.295139E-1,-2.983797E-1,-7.951901E0,-4.985805E0,-1.362272E2
3.166667E-1,-1.855803E-2,-1.094523E0,-2.966870E-1,-7.950269E0,5.144098E0,1.363463E2
3.333333E-1,-1.855803E-2,-1.094523E0,-1.490998E-14,-0.000000E0,1.017212E1,2.725807E2
3.500000E-1,-1.855803E-2,-1.094523E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
3.666667E-1,-1.855803E-2,-1.094523E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
