,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.077449E-2,-4.067522E-1,,,,
1.666667E-2,-1.661994E-2,-4.071881E-1,1.275902E-1,-9.154534E-3,,
3.333333E-2,-1.652148E-2,-4.070573E-1,9.202511E-2,-1.065644E-1,-2.908231E0,-1.612182E0
5.000000E-2,-1.355244E-2,-4.107403E-1,8.582548E-2,-1.133834E-1,-1.720169E0,-9.913056E0
6.666667E-2,-1.366063E-2,-4.108368E-1,-4.304946E-3,-3.418978E-1,-3.029597E0,-2.084135E0
8.333333E-2,-1.369594E-2,-4.221369E-1,-1.444523E-3,-3.422253E-1,6.615133E-1,-1.799373E1
1.000000E-1,-1.370878E-2,-4.222443E-1,1.532614E-2,-6.988242E-1,1.920769E-1,-2.441489E-1
1.166667E-1,-1.318507E-2,-4.454310E-1,1.220610E-2,-6.955366E-1,-7.578859E-1,-2.014859E1
1.333333E-1,-1.330191E-2,-4.454288E-1,-1.638727E-2,-9.386572E-1,3.178284E0,-3.636413E1
1.500000E-1,-1.373131E-2,-4.767196E-1,1.002178E-1,-2.225552E0,2.440752E0,-5.677411E0
1.666667E-1,-9.961318E-3,-5.196139E-1,1.177921E-1,-1.278301E0,3.129968E0,-1.387691E0
1.833333E-1,-9.804903E-3,-5.193296E-1,1.373049E-1,-1.618348E0,-1.500052E0,1.607522E1
2.000000E-1,-5.384488E-3,-5.735588E-1,1.380006E-1,-1.627142E0,1.246516E0,-3.819777E1
2.166667E-1,-5.204882E-3,-5.735677E-1,1.100495E-1,-1.919145E0,-3.010678E0,2.288971E1
2.333333E-1,-1.716172E-3,-6.375303E-1,9.982574E-2,-1.918831E0,1.771424E0,-8.542793E1
2.500000E-1,-1.877357E-3,-6.375287E-1,1.069676E-1,-3.451330E0,-1.588867E0,6.622840E0
2.666667E-1,1.849414E-3,-7.525746E-1,1.118031E-1,-3.451377E0,-7.984461E-2,-3.645203E1
2.833333E-1,1.849414E-3,-7.525746E-1,4.873720E-2,-2.788826E0,-1.402645E0,7.041578E1
3.000000E-1,3.473988E-3,-8.455355E-1,9.526128E-2,-2.791997E0,-3.304040E0,-7.093948E1
3.166667E-1,5.024790E-3,-8.456412E-1,-4.873720E-2,-3.465067E0,-4.101596E0,3.632446E1
3.333333E-1,1.849414E-3,-9.610377E-1,-9.526128E-2,-3.461896E0,3.793933E-2,5.945550E1
3.500000E-1,1.849414E-3,-9.610377E-1,0.000000E0,-0.000000E0,9.914758E0,-9.822477E-1
3.666667E-1,1.849414E-3,-9.610377E-1,1.939192E-1,-3.490545E0,3.324328E0,-5.983791E1
3.833333E-1,8.313386E-3,-1.077389E0,1.939192E-1,-3.490545E0,-1.468523E1,-2.441845E1
4.000000E-1,8.313386E-3,-1.077389E0,-3.313597E-1,-2.457477E0,-5.321091E0,3.503289E1
4.166667E-1,-2.731939E-3,-1.159305E0,-1.269592E-1,-3.697491E0,8.308270E0,-1.188893E2
4.333333E-1,4.081413E-3,-1.200639E0,1.788449E-1,-5.316349E0,7.384702E0,3.551992E1
4.500000E-1,3.229559E-3,-1.336517E0,-2.655014E-2,-4.079654E0,3.662698E0,-4.819335E1
4.666667E-1,3.196408E-3,-1.336627E0,2.979542E-1,-4.685480E0,6.018076E0,5.955133E1
4.833333E-1,1.316136E-2,-1.492699E0,2.989487E-1,-4.682161E0,1.557920E0,-7.918835E1
5.000000E-1,1.316136E-2,-1.492699E0,1.939192E-1,-4.654060E0,-6.925341E0,8.074736E1
5.166667E-1,1.962534E-2,-1.647835E0,1.939192E-1,-4.654060E0,3.324328E0,-1.013920E2
5.333333E-1,1.962534E-2,-1.647835E0,1.939192E-1,-5.284297E0,-1.662164E0,-1.205069E2
5.500000E-1,2.608931E-2,-1.823978E0,2.423989E-1,-1.081099E1,-5.817575E0,-5.817575E0
5.666667E-1,2.770530E-2,-2.008201E0,-4.847979E-2,-5.575176E0,-9.141903E0,7.729063E1
5.833333E-1,2.447332E-2,-2.009817E0,-9.695958E-2,-5.817575E0,0.000000E0,9.141903E1
6.000000E-1,2.447332E-2,-2.202120E0,0.000000E0,-5.769095E0,1.329731E1,-8.560145E1
6.166667E-1,2.447332E-2,-2.202120E0,2.908787E-1,-5.429736E0,,
6.333333E-1,3.416927E-2,-2.383112E0,,,,
