,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.334182E-1,-1.894615E0,,,,
1.666667E-2,-1.333252E-1,-1.894478E0,-1.129836E-2,-3.681364E-1,,
3.333333E-2,-1.337948E-1,-1.906886E0,-1.075640E-2,-3.645322E-1,2.618424E0,-1.702321E1
5.000000E-2,-1.336838E-1,-1.906629E0,7.378091E-2,-6.746649E-1,1.727760E0,1.064110E0
6.666667E-2,-1.313354E-1,-1.929375E0,7.319670E-2,-6.785438E-1,7.551031E-1,-2.298707E1
8.333333E-2,-1.312439E-1,-1.929247E0,6.195255E-2,-1.002012E0,-1.398088E0,6.029010E0
1.000000E-1,-1.292703E-1,-1.962775E0,6.064926E-2,-1.007541E0,3.055424E-2,-2.753299E1
1.166667E-1,-1.292223E-1,-1.962832E0,3.396194E-2,-1.302979E0,-1.593666E0,1.218639E1
1.333333E-1,-1.281383E-1,-2.006208E0,2.970546E-2,-1.301902E0,3.244880E0,-6.072096E1
1.500000E-1,-1.282321E-1,-2.006228E0,1.109379E-1,-2.423671E0,8.268174E-1,-6.541980E1
1.666667E-1,-1.244404E-1,-2.086997E0,1.121035E-1,-4.421200E0,-1.848710E0,7.406327E0
1.833333E-1,-1.244953E-1,-2.153602E0,-6.825482E-4,-1.995197E0,-3.824010E0,1.174472E2
2.000000E-1,-1.244631E-1,-2.153503E0,1.876648E-3,4.888611E-3,1.747768E0,-1.164189E1
2.166667E-1,-1.244327E-1,-2.153439E0,5.026690E-2,-2.335255E0,9.810171E-1,-4.012273E1
2.333333E-1,-1.227875E-1,-2.231345E0,5.471189E-2,-2.334927E0,-3.988386E0,-6.221300E1
2.500000E-1,-1.226090E-1,-2.231270E0,-8.806077E-2,-2.980068E0,-3.385450E0,2.896775E1
2.666667E-1,-1.257229E-1,-2.330681E0,-9.341697E-2,-2.982338E0,5.375368E0,-1.227323E1
2.833333E-1,-1.257229E-1,-2.330681E0,1.154293E-1,-1.846868E0,,
3.000000E-1,-1.218753E-1,-2.392243E0,,,,
