,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,9.265902E-3,-1.170912E0,,,,
1.666667E-2,9.225944E-3,-1.170712E0,2.071194E-2,-3.639219E-1,,
3.333333E-2,9.956299E-3,-1.183043E0,1.760291E-2,-3.749049E-1,1.357458E0,-1.703748E1
5.000000E-2,9.812708E-3,-1.183209E0,4.719526E-2,-6.783771E-1,2.194555E-1,1.245730E0
6.666667E-2,1.152947E-2,-1.205655E0,5.190908E-2,-6.727784E-1,2.510627E0,-2.173989E1
8.333333E-2,1.154301E-2,-1.205635E0,9.487340E-2,-9.754505E-1,-3.560217E-1,6.238395E0
1.000000E-1,1.469192E-2,-1.238170E0,8.855575E-2,-9.791679E-1,3.193076E0,-2.974081E1
1.166667E-1,1.449487E-2,-1.238273E0,1.378153E-1,-1.356407E0,-4.169101E-1,1.053723E1
1.333333E-1,1.928577E-2,-1.283384E0,1.512151E-1,-1.346935E0,-7.545115E-2,-5.547021E1
1.500000E-1,1.953537E-2,-1.283171E0,6.749531E-2,-2.294449E0,-4.027456E0,6.847232E0
1.666667E-1,2.153561E-2,-1.359865E0,6.000710E-2,-2.300820E0,1.404430E0,-3.015837E1
1.833333E-1,2.153561E-2,-1.359865E0,7.845430E-2,-2.023658E0,1.645791E0,-4.922495E1
2.000000E-1,2.415075E-2,-1.427321E0,1.472365E-1,-4.748377E0,-7.737970E0,-2.085239E1
2.166667E-1,2.644349E-2,-1.518145E0,-1.520725E-1,-2.982383E0,-8.340053E0,2.015804E1
2.333333E-1,1.908167E-2,-1.526733E0,-2.408335E-1,-2.926906E0,9.238835E-1,5.188686E1
2.500000E-1,1.841571E-2,-1.615708E0,-2.468797E-2,-2.674806E0,1.625253E1,-5.067134E1
2.666667E-1,1.825874E-2,-1.615894E0,2.408335E-1,-3.072981E0,4.975019E0,3.902795E1
2.833333E-1,2.644349E-2,-1.718141E0,2.455427E-1,-3.067418E0,-4.047846E0,5.277504E1
3.000000E-1,2.644349E-2,-1.718141E0,0.000000E0,-0.000000E0,-2.108472E0,-7.151808E0
3.166667E-1,2.644349E-2,-1.718141E0,1.840456E-1,-3.276012E0,3.155068E0,-5.616021E1
3.333333E-1,3.257835E-2,-1.827341E0,1.840456E-1,-3.276012E0,-1.156329E1,-2.516652E1
3.500000E-1,3.257835E-2,-1.827341E0,-2.452397E-1,-2.372029E0,-2.466673E0,3.122091E1
3.666667E-1,2.440369E-2,-1.906409E0,-1.051885E-2,-3.551417E0,1.616070E1,-1.341758E2
3.833333E-1,3.222772E-2,-1.945722E0,4.660944E-1,-5.689169E0,8.350836E0,2.423426E1
4.000000E-1,3.994017E-2,-2.096048E0,2.313736E-1,-4.509781E0,-9.489921E0,-2.233833E1
4.166667E-1,3.994017E-2,-2.096048E0,7.361825E-2,-4.085813E0,-6.670782E0,8.457856E1
4.333333E-1,4.239411E-2,-2.232242E0,7.361825E-2,-4.085813E0,,
4.500000E-1,4.239411E-2,-2.232242E0,,,,
