,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.682534E-3,-1.759140E0,,,,
1.666667E-2,-2.578145E-3,-1.766407E0,1.492969E-1,-2.091872E-1,,
3.333333E-2,-2.705971E-3,-1.766113E0,1.139744E-1,-4.837461E-1,-3.170145E0,-1.311726E0
5.000000E-2,1.221001E-3,-1.782532E0,1.176563E-1,-4.981512E-1,2.919542E0,-1.962238E1
6.666667E-2,1.215907E-3,-1.782718E0,1.401467E-1,-8.125628E-1,-1.703476E0,3.235716E0
8.333333E-2,5.892557E-3,-1.809617E0,1.381978E-1,-8.044847E-1,1.879456E0,-2.388933E1
1.000000E-1,5.822500E-3,-1.809534E0,1.237635E-1,-1.104587E0,-2.614616E0,8.608338E0
1.166667E-1,1.001801E-2,-1.846437E0,1.259216E-1,-1.108207E0,-2.057142E0,1.885560E1
1.333333E-1,1.001989E-2,-1.846474E0,8.591134E-4,-1.643233E-3,1.780147E0,-1.126129E1
1.500000E-1,1.004664E-2,-1.846492E0,1.782158E-1,-1.436368E0,7.273566E0,-1.158068E2
1.666667E-1,1.596041E-2,-1.894353E0,3.013099E-1,-4.096998E0,-2.730339E0,-1.741653E1
1.833333E-1,2.009031E-2,-1.983058E0,7.182281E-2,-2.557010E0,-3.354859E0,2.413294E1
2.000000E-1,1.835451E-2,-1.979587E0,1.154744E-1,-2.010467E0,-1.950611E-1,5.335065E1
2.166667E-1,2.393946E-2,-2.050074E0,1.759448E-1,-2.110331E0,1.951666E0,-5.379294E1
2.333333E-1,2.421933E-2,-2.049931E0,9.282193E-2,-2.519978E0,-4.441161E0,2.915458E1
2.500000E-1,2.703352E-2,-2.134073E0,8.442560E-2,-2.524262E0,2.710260E0,-4.647613E1
2.666667E-1,2.703352E-2,-2.134073E0,1.296584E-1,-2.613401E0,-6.256788E-1,4.167868E1
2.833333E-1,3.135547E-2,-2.221186E0,1.310058E-1,-2.615335E0,4.021139E0,-6.195707E1
3.000000E-1,3.140038E-2,-2.221251E0,1.827861E-1,-3.114749E0,-1.358151E0,3.627292E1
3.166667E-1,3.744834E-2,-2.325011E0,1.814387E-1,-3.112815E0,,
3.333333E-1,3.744834E-2,-2.325011E0,,,,
