,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.371651E-2,-7.235083E-1,,,,
1.666667E-2,4.418403E-2,-7.217202E-1,9.514502E-3,5.682120E-2,,
3.333333E-2,4.403366E-2,-7.216143E-1,-2.002505E-3,-1.247865E-1,-4.542965E-1,-4.079823E0
5.000000E-2,4.411728E-2,-7.258798E-1,-2.261597E-4,-1.277453E-1,-1.380420E0,-1.354932E1
6.666667E-2,4.402613E-2,-7.258724E-1,-4.488624E-2,-4.558828E-1,-1.100997E0,-3.432357E0
8.333333E-2,4.262107E-2,-7.410759E-1,-5.204713E-2,-4.560167E-1,1.863344E0,-2.131367E1
1.000000E-1,4.229122E-2,-7.410730E-1,2.558941E-2,-8.494373E-1,2.337896E0,1.057908E0
1.166667E-1,4.347405E-2,-7.693904E-1,3.883166E-2,-8.499655E-1,8.430192E-1,-2.728343E1
1.333333E-1,4.358561E-2,-7.694052E-1,3.410843E-2,-1.220664E0,-9.086275E-1,8.010030E0
1.500000E-1,4.461100E-2,-8.100792E-1,2.603745E-2,-1.226229E0,-1.259479E1,-2.784456E1
1.666667E-1,4.445352E-2,-8.102795E-1,-3.509826E-1,-1.425690E0,5.328231E0,-4.906638E1
1.833333E-1,3.291158E-2,-8.576022E-1,1.067707E-2,-3.364169E0,1.221673E1,-8.790671E0
2.000000E-1,4.480943E-2,-9.224185E-1,3.569355E-1,-1.944487E0,5.752824E0,8.200888E1
2.166667E-1,4.480943E-2,-9.224185E-1,0.000000E0,-0.000000E0,-1.227822E1,-1.159500E1
2.333333E-1,4.480943E-2,-9.224185E-1,-1.179117E-3,-2.282674E0,5.561998E-3,-3.922667E1
2.500000E-1,4.477012E-2,-9.985076E-1,-4.273337E-4,-2.285449E0,4.544308E0,-5.230274E1
2.666667E-1,4.479518E-2,-9.986001E-1,1.323287E-1,-2.668221E0,2.283143E0,3.261731E1
2.833333E-1,4.918108E-2,-1.087448E0,1.315769E-1,-2.665447E0,-1.015035E1,-5.538402E1
3.000000E-1,4.918108E-2,-1.087448E0,-2.295117E-1,-2.950865E0,-8.445693E0,4.080049E1
3.166667E-1,4.153069E-2,-1.185810E0,-2.295117E-1,-2.950865E0,2.810347E0,-5.957936E1
3.333333E-1,4.153069E-2,-1.185810E0,-3.278739E-2,-3.213164E0,7.306903E0,4.608970E1
3.500000E-1,4.043778E-2,-1.292916E0,-3.278739E-2,-3.213164E0,1.686208E0,-6.857248E1
3.666667E-1,4.043778E-2,-1.292916E0,3.278739E-2,-3.606612E0,1.686208E0,4.833797E1
3.833333E-1,4.153069E-2,-1.413136E0,3.278739E-2,-3.606612E0,-6.182764E0,-7.981386E1
4.000000E-1,4.153069E-2,-1.413136E0,-1.639369E-1,-4.131211E0,-3.768780E0,5.299925E1
4.166667E-1,3.606612E-2,-1.550843E0,-1.591038E-1,-4.126406E0,-1.962805E1,-1.589063E1
4.333333E-1,3.622723E-2,-1.550683E0,-6.520367E-1,-2.526680E0,-5.708423E0,9.818073E1
4.500000E-1,1.433157E-2,-1.635066E0,-6.564510E-1,-2.530946E0,3.456742E1,-1.556794E2
4.666667E-1,1.434553E-2,-1.635048E0,6.848241E-1,-5.801316E0,3.423265E1,-1.231139E1
4.833333E-1,3.715904E-2,-1.828443E0,6.839946E-1,-5.791224E0,-7.243426E0,-8.172669E1
5.000000E-1,3.714535E-2,-1.828089E0,1.311495E-1,-5.278769E0,-2.123139E1,1.080484E2
5.166667E-1,4.153069E-2,-2.004402E0,1.307312E-1,-5.289827E0,-2.227026E0,-8.279911E1
5.333333E-1,4.150306E-2,-2.004416E0,0.000000E0,-5.049257E0,-4.482214E0,9.480681E1
5.500000E-1,4.153069E-2,-2.172711E0,8.289863E-4,-5.048829E0,-6.730622E0,-5.732375E1
5.666667E-1,4.153069E-2,-2.172711E0,-1.967243E-1,-4.196785E0,-3.400839E0,1.011578E2
5.833333E-1,3.497321E-2,-2.312604E0,-1.967243E-1,-4.196785E0,,
6.000000E-1,3.497321E-2,-2.312604E0,,,,
