,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.922241E-2,-1.139458E0,,,,
1.666667E-2,1.939802E-2,-1.139337E0,1.209218E-1,-4.162029E-1,,
3.333333E-2,2.325314E-2,-1.153332E0,1.186619E-1,-4.155232E-1,2.220332E0,-1.908868E1
5.000000E-2,2.335341E-2,-1.153188E0,1.293589E-1,-7.608768E-1,-1.749030E0,1.126766E0
6.666667E-2,2.756510E-2,-1.178694E0,1.293196E-1,-7.674151E-1,3.012698E0,-2.539344E1
8.333333E-2,2.766407E-2,-1.178768E0,1.555385E-1,-1.120032E0,-1.862740E0,7.096337E0
1.000000E-1,3.274972E-2,-1.216028E0,1.497899E-1,-1.118234E0,1.660631E0,-2.942195E1
1.166667E-1,3.265706E-2,-1.216043E0,1.262991E-1,-1.419478E0,-3.005168E0,1.382715E1
1.333333E-1,3.695969E-2,-1.263344E0,1.280683E-1,-1.424258E0,-6.061036E0,-5.524978E1
1.500000E-1,3.692601E-2,-1.263518E0,-1.155256E-1,-2.324004E0,-2.145678E0,-6.155649E1
1.666667E-1,3.310883E-2,-1.340811E0,8.733566E-3,-4.376455E0,4.210406E0,4.888864E0
1.833333E-1,3.721712E-2,-1.409400E0,1.261599E-1,-2.050838E0,6.636295E0,3.304531E1
2.000000E-1,3.731416E-2,-1.409172E0,1.421233E-1,-2.380399E0,-1.829856E0,2.941312E1
2.166667E-1,4.195457E-2,-1.488746E0,1.409397E-1,-2.389971E0,1.696948E-1,-4.077636E1
2.333333E-1,4.201215E-2,-1.488838E0,7.833034E-2,-2.377480E0,-3.650351E0,3.953275E1
2.500000E-1,4.456558E-2,-1.567996E0,7.190882E-2,-2.422916E0,-1.594562E0,3.702465E1
2.666667E-1,4.440911E-2,-1.569602E0,-8.826191E-3,-1.343287E-1,1.644314E0,-5.788211E0
2.833333E-1,4.427137E-2,-1.572473E0,1.201490E-1,-2.610711E0,2.388862E0,-4.048187E1
3.000000E-1,4.841408E-2,-1.656626E0,1.250555E-1,-2.534269E0,-3.461497E0,-1.143923E2
3.166667E-1,4.843989E-2,-1.656949E0,-4.256468E-2,-4.689714E0,-5.017299E0,6.494118E0
3.333333E-1,4.699525E-2,-1.812950E0,-4.333914E-2,-4.680020E0,1.427003E0,-9.235043E0
3.500000E-1,4.699525E-2,-1.812950E0,2.072580E-2,-2.619060E0,5.229734E0,8.248113E1
3.666667E-1,4.768611E-2,-1.900252E0,1.195577E-1,-3.583850E0,2.630977E0,-3.557254E1
3.833333E-1,5.098051E-2,-1.932411E0,1.365157E-1,-2.829457E0,-7.563912E-1,4.102344E1
4.000000E-1,5.223664E-2,-1.994567E0,6.692222E-2,-2.837271E0,3.766704E-1,-6.459659E1
4.166667E-1,5.321125E-2,-2.026987E0,1.432792E-1,-4.267493E0,2.519673E-1,2.419344E1
4.333333E-1,5.701261E-2,-2.136817E0,1.166724E-1,-3.292772E0,-5.437153E0,-1.000087E2
4.500000E-1,5.710033E-2,-2.136746E0,-7.100898E-2,-5.535910E0,-4.894519E0,1.784524E1
4.666667E-1,5.464564E-2,-2.321347E0,-6.422053E-2,-5.542358E0,,
4.833333E-1,5.495965E-2,-2.321491E0,,,,
