,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.157463E-5,-9.040707E-1,,,,
1.666667E-2,5.462892E-3,-9.055564E-1,1.560050E-1,-5.234780E-2,,
3.333333E-2,5.231742E-3,-9.058156E-1,1.310923E-1,-4.065687E-1,-3.335873E0,-5.283815E0
5.000000E-2,9.832634E-3,-9.191086E-1,1.311894E-1,-4.019646E-1,2.253626E0,-1.818068E1
6.666667E-2,9.604721E-3,-9.192145E-1,1.243909E-1,-7.390308E-1,-2.517788E0,1.171682E0
8.333333E-2,1.397900E-2,-9.437430E-1,1.267868E-1,-7.341312E-1,4.225061E0,-2.339624E1
1.000000E-1,1.383095E-2,-9.436855E-1,1.797869E-1,-1.052631E0,-1.271766E0,7.223386E0
1.166667E-1,1.997190E-2,-9.788307E-1,1.840286E-1,-1.051489E0,4.830821E0,-5.819178E1
1.333333E-1,1.996523E-2,-9.787351E-1,2.284717E-1,-2.221280E0,-2.392896E0,-2.028022E0
1.500000E-1,2.758762E-2,-1.052873E0,2.286715E-1,-2.224146E0,-3.913231E0,3.802995E1
1.666667E-1,2.758762E-2,-1.052873E0,-1.490998E-14,7.454988E-15,-2.920229E0,1.575922E1
1.833333E-1,2.758762E-2,-1.052873E0,1.434982E-1,-1.764502E0,2.419595E0,-3.027985E1
2.000000E-1,3.237089E-2,-1.111690E0,1.423206E-1,-1.765414E0,-1.132360E1,6.590108E0
2.166667E-1,3.233164E-2,-1.111720E0,-2.591112E-1,-6.904953E-1,9.468487E-1,2.060872E0
2.333333E-1,2.373385E-2,-1.134707E0,4.155901E-2,-2.049641E0,1.380147E1,-9.518146E1
2.500000E-1,3.371694E-2,-1.180042E0,4.221449E-1,-3.801858E0,1.230824E1,9.878608E0
2.666667E-1,3.780535E-2,-1.261435E0,3.121291E-1,-2.302387E0,-8.911470E0,-5.086738E-1
2.833333E-1,4.412124E-2,-1.256788E0,1.956394E-1,-2.526087E0,-7.821711E0,3.502618E1
3.000000E-1,4.432666E-2,-1.345638E0,-7.661276E-3,-2.683247E0,-4.412733E0,-3.212018E1
3.166667E-1,4.386587E-2,-1.346230E0,5.694153E-2,-2.139048E0,1.531966E0,5.971474E1
3.333333E-1,4.622471E-2,-1.416940E0,7.931558E-2,-1.993345E0,8.288039E0,-1.264411E2
3.500000E-1,4.650972E-2,-1.412674E0,2.675685E-1,-4.702286E0,1.867497E0,-1.226735E1
3.666667E-1,5.514366E-2,-1.573683E0,2.590182E-1,-4.830242E0,-1.899129E0,-5.763106E1
3.833333E-1,5.514366E-2,-1.573683E0,8.266813E-2,-3.968070E0,-4.629121E0,-3.279520E1
4.000000E-1,5.789927E-2,-1.705952E0,1.653363E-1,-7.770804E0,0.000000E0,-1.133734E1
4.166667E-1,6.065487E-2,-1.832709E0,8.266813E-2,-4.216075E0,-4.251504E0,5.243521E1
4.333333E-1,6.065487E-2,-1.846487E0,0.000000E0,-4.546747E0,-2.834336E0,6.660689E1
4.500000E-1,6.065487E-2,-1.984268E0,0.000000E0,-4.133406E0,5.668672E0,-7.369273E1
4.666667E-1,6.065487E-2,-1.984268E0,1.653363E-1,-4.629415E0,2.834336E0,6.235539E1
4.833333E-1,6.616608E-2,-2.138581E0,1.653363E-1,-4.629415E0,-2.834336E0,-8.786441E1
5.000000E-1,6.616608E-2,-2.138581E0,0.000000E0,-4.877420E0,-5.668672E0,7.510990E1
5.166667E-1,6.616608E-2,-2.301162E0,0.000000E0,-4.877420E0,,
5.333333E-1,6.616608E-2,-2.301162E0,,,,
