,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,9.912150E-3,-1.796485E0,,,,
1.666667E-2,1.008359E-2,-1.796617E0,1.536274E-1,4.195812E-2,,
3.333333E-2,1.503306E-2,-1.795086E0,1.458511E-1,5.475254E-2,1.906278E0,-7.116848E0
5.000000E-2,1.494529E-2,-1.794792E0,1.336685E-1,-1.841797E-1,-2.757538E0,-5.028628E0
6.666667E-2,1.948868E-2,-1.801225E0,1.348902E-1,-1.928188E-1,1.364737E0,-1.412991E1
8.333333E-2,1.944163E-2,-1.801220E0,1.046168E-1,-4.997184E-1,-2.664200E0,-1.711131E0
1.000000E-1,2.297591E-2,-1.817883E0,1.109042E-1,-4.927601E-1,5.302065E0,-2.172277E1
1.166667E-1,2.313844E-2,-1.817645E0,2.086843E-1,-8.797867E-1,-7.315556E-2,1.954221E0
1.333333E-1,2.993205E-2,-1.847209E0,2.082367E-1,-8.827877E-1,3.780366E0,-2.558961E1
1.500000E-1,3.007966E-2,-1.847071E0,2.192550E-1,-1.180625E0,-3.381055E0,1.012614E1
1.666667E-1,3.724055E-2,-1.886563E0,2.148217E-1,-1.181886E0,9.114200E0,-6.639044E1
1.833333E-1,3.724039E-2,-1.886467E0,3.776700E-1,-2.523199E0,-8.909724E-1,-2.733045E0
2.000000E-1,4.982955E-2,-1.970670E0,3.776750E-1,-2.526070E0,5.966223E-1,-2.299176E1
2.166667E-1,4.982955E-2,-1.970670E0,2.062340E-1,-1.930757E0,-1.648430E1,-3.892599E1
2.333333E-1,5.670402E-2,-2.035028E0,0.000000E0,-4.626790E0,-1.472076E0,-9.386470E0
2.500000E-1,4.982955E-2,-2.124896E0,-4.293556E-2,-2.587167E0,4.658150E0,2.562786E1
2.666667E-1,5.527283E-2,-2.121267E0,3.206290E-1,-2.476862E0,6.835264E0,4.610451E1
2.833333E-1,6.051718E-2,-2.207458E0,1.534423E-1,-2.589748E0,-6.589509E0,-5.859451E1
3.000000E-1,6.038758E-2,-2.207592E0,4.782561E-2,-2.895015E0,-1.209460E0,3.908835E1
3.166667E-1,6.211137E-2,-2.303959E0,1.459674E-1,-2.893158E0,7.321739E-1,4.967490E1
3.333333E-1,6.525316E-2,-2.304031E0,9.045058E-2,-1.749062E-3,-5.252236E-1,2.025879E1
3.500000E-1,6.512639E-2,-2.304017E0,8.162006E-2,-2.300987E0,,
3.666667E-1,6.797383E-2,-2.380730E0,,,,
