,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.111004E-2,-2.766400E-1,,,,
1.666667E-2,-1.119092E-2,-2.762291E-1,3.768168E-2,-3.409386E-2,,
3.333333E-2,-9.853984E-3,-2.777764E-1,4.523922E-2,-5.049936E-2,2.444298E0,-6.670247E0
5.000000E-2,-9.682942E-3,-2.779124E-1,9.148534E-2,-2.074718E-1,4.391202E0,-2.001222E1
6.666667E-2,-6.804472E-3,-2.846922E-1,2.139274E-1,-7.338463E-1,6.007194E-1,-5.607709E0
8.333333E-2,-2.552030E-3,-3.023740E-1,1.296159E-1,-5.345601E-1,-6.312342E0,-1.463789E1
1.000000E-1,-2.483942E-3,-3.025108E-1,-3.294795E-2,-8.976115E-1,-5.708517E0,3.092795E0
1.166667E-1,-3.650295E-3,-3.322943E-1,-5.539912E-2,-8.890525E-1,2.478641E0,-2.700939E1
1.333333E-1,-4.330579E-3,-3.321459E-1,4.663679E-2,-1.236407E0,2.608700E0,9.119156E0
1.500000E-1,-2.095735E-3,-3.735079E-1,6.441488E-2,-1.245733E0,-5.851039E0,-3.814592E1
1.666667E-1,-2.183416E-3,-3.736704E-1,-1.588564E-1,-1.731003E0,1.417526E0,1.537788E1
1.833333E-1,-7.390949E-3,-4.312080E-1,2.896164E-2,-1.657839E0,1.007078E1,-3.773889E1
2.000000E-1,-1.218029E-3,-4.289317E-1,3.055814E-1,-1.934511E0,4.112533E0,2.358840E1
2.166667E-1,2.795099E-3,-4.956917E-1,1.165136E-1,-2.005390E0,-8.561272E0,3.185690E1
2.333333E-1,2.665759E-3,-4.957780E-1,-6.259356E-3,-5.245218E-3,-2.937692E0,-1.231415E1
2.500000E-1,2.586454E-3,-4.958666E-1,3.158147E-2,-2.364586E0,9.517275E-1,-4.016848E1
2.666667E-1,3.718475E-3,-5.745976E-1,3.966924E-2,-2.356463E0,3.576038E0,-7.014440E1
2.833333E-1,3.908762E-3,-5.744153E-1,1.217566E-1,-3.226766E0,8.183426E-1,2.565399E1
3.000000E-1,7.777028E-3,-6.821564E-1,1.187072E-1,-3.227072E0,5.478836E-2,-4.885619E1
3.166667E-1,7.865670E-3,-6.819844E-1,6.666024E-2,-3.033041E0,-2.927215E0,5.864749E1
3.333333E-1,9.999036E-3,-7.832578E-1,6.400097E-2,-3.038202E0,-1.876558E1,-1.934887E1
3.500000E-1,9.999036E-3,-7.832578E-1,-5.126696E-1,-2.078282E0,-1.103771E1,7.023784E1
3.666667E-1,-7.089952E-3,-8.525339E-1,-5.142670E-1,-2.028739E0,2.867874E1,-1.316576E2
3.833333E-1,-7.143199E-3,-8.508824E-1,5.793299E-1,-4.854383E0,2.766600E1,-1.344667E1
4.000000E-1,1.222104E-2,-1.014347E0,5.839204E-1,-4.897668E0,-6.527054E0,-5.601096E1
4.166667E-1,1.232081E-2,-1.014138E0,9.999036E-2,-4.032944E0,-1.830601E1,9.878385E1
4.333333E-1,1.555406E-2,-1.148778E0,9.699724E-2,-4.039202E0,-6.226840E-1,-8.524192E1
4.500000E-1,1.555406E-2,-1.148778E0,3.333012E-2,-4.499566E0,-5.039740E0,-9.177659E1
4.666667E-1,1.666506E-2,-1.298764E0,-3.333012E-2,-8.965802E0,2.856867E0,-5.713735E-1
4.833333E-1,1.444305E-2,-1.447638E0,6.666024E-2,-4.499566E0,2.285494E0,6.570795E1
5.000000E-1,1.888707E-2,-1.448749E0,1.333205E-1,-4.832867E0,0.000000E0,7.142168E1
5.166667E-1,1.888707E-2,-1.608734E0,0.000000E0,-4.799537E0,2.285494E0,-1.005617E2
5.333333E-1,1.888707E-2,-1.608734E0,1.999807E-1,-5.366149E0,3.428241E0,7.256443E1
5.500000E-1,2.555309E-2,-1.787605E0,1.999807E-1,-5.366149E0,2.285494E0,-7.942091E1
5.666667E-1,2.555309E-2,-1.787605E0,1.666506E-1,-4.999518E0,-3.999614E0,9.827624E1
5.833333E-1,3.110811E-2,-1.954256E0,1.666506E-1,-4.999518E0,-8.570602E0,-1.199884E2
6.000000E-1,3.110811E-2,-1.954256E0,-1.666506E-1,-5.999421E0,-8.570602E0,6.856482E1
6.166667E-1,2.555309E-2,-2.154237E0,-1.666506E-1,-5.999421E0,2.856867E0,1.028472E2
6.333333E-1,2.555309E-2,-2.154237E0,0.000000E0,-0.000000E0,1.371296E1,3.542515E1
6.500000E-1,2.555309E-2,-2.154237E0,2.333108E-1,-4.966188E0,3.991920E0,-8.515918E1
6.666667E-1,3.333012E-2,-2.319776E0,2.330864E-1,-4.966903E0,,
6.833333E-1,3.332264E-2,-2.319800E0,,,,
