,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.081400E-3,-1.306860E0,,,,
1.666667E-2,7.974515E-3,-1.306877E0,8.331744E-2,1.111733E-4,,
3.333333E-2,7.858648E-3,-1.306857E0,1.173036E-1,-3.151843E-1,-7.848517E-1,-5.724535E0
5.000000E-2,1.188464E-2,-1.317383E0,1.225538E-1,-3.250652E-1,1.890131E0,-1.459494E1
6.666667E-2,1.194377E-2,-1.317692E0,1.129297E-1,-5.875997E-1,-2.065296E0,1.210325E0
8.333333E-2,1.564896E-2,-1.336970E0,1.170067E-1,-5.743016E-1,2.962035E0,-2.027780E1
1.000000E-1,1.584400E-2,-1.336835E0,1.466702E-1,-8.878490E-1,-1.388636E0,4.505977E0
1.166667E-1,2.053796E-2,-1.366565E0,1.439888E-1,-8.908376E-1,4.786917E0,-2.376372E1
1.333333E-1,2.064362E-2,-1.366530E0,2.174639E-1,-1.134492E0,-9.529395E-1,1.122043E1
1.500000E-1,2.778676E-2,-1.404381E0,2.217569E-1,-1.131868E0,2.654647E0,-6.814962E1
1.666667E-1,2.803552E-2,-1.404259E0,1.914754E-1,-2.552584E0,-4.320659E0,-4.951677E0
1.833333E-1,3.416927E-2,-1.489467E0,1.840126E-1,-2.556255E0,5.979575E-1,-2.275158E1
2.000000E-1,3.416927E-2,-1.489467E0,1.169095E-1,-1.938044E0,-4.160908E0,5.455272E1
2.166667E-1,3.806626E-2,-1.554069E0,1.211075E-1,-1.934156E0,5.550695E0,-5.497707E1
2.333333E-1,3.820619E-2,-1.553939E0,2.224490E-1,-2.570576E0,-3.388467E-1,2.224690E1
2.500000E-1,4.548122E-2,-1.639755E0,2.182510E-1,-2.574464E0,5.001201E-1,-4.698213E1
2.666667E-1,4.548122E-2,-1.639755E0,1.279104E-1,-2.653656E0,-5.201712E0,4.266003E1
2.833333E-1,4.974490E-2,-1.728210E0,1.304896E-1,-2.657042E0,-2.070879E0,4.535278E1
3.000000E-1,4.983088E-2,-1.728323E0,4.844150E-3,-5.731491E-3,-6.181025E0,-1.185415E1
3.166667E-1,4.990637E-2,-1.728401E0,-4.994745E-2,-3.002268E0,-3.647316E0,-5.117094E1
3.333333E-1,4.816596E-2,-1.828398E0,-1.287746E-1,-2.997005E0,7.679286E0,-8.195522E1
3.500000E-1,4.561389E-2,-1.828301E0,1.618568E-1,-3.891209E0,1.217631E1,-8.861428E1
3.666667E-1,5.356119E-2,-1.958105E0,3.838584E-1,-7.530110E0,1.031052E0,7.649616E0
3.833333E-1,5.840917E-2,-2.079305E0,1.454394E-1,-3.539025E0,-2.473577E1,1.205963E2
4.000000E-1,5.840917E-2,-2.076073E0,-4.103212E-1,-2.146247E0,2.830616E0,3.018841E1
4.166667E-1,4.473179E-2,-2.150846E0,2.283841E-2,-3.828612E0,1.807909E1,-1.364909E2
4.333333E-1,5.917045E-2,-2.203693E0,5.387259E-1,-5.798330E0,8.537819E0,3.198109E1
4.500000E-1,6.268932E-2,-2.344124E0,1.080615E-1,-4.209590E0,,
4.666667E-1,6.277250E-2,-2.344013E0,,,,
