,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.636155E-2,-1.207154E0,,,,
1.666667E-2,-1.710630E-2,-1.220585E0,-1.602541E-2,-4.011016E-1,,
3.333333E-2,-1.689573E-2,-1.220524E0,-1.543128E-2,-7.080947E-1,5.065679E-2,1.558111E0
5.000000E-2,-1.762068E-2,-1.244188E0,-2.858071E-2,-7.115078E-1,4.432146E-1,-2.637246E1
6.666667E-2,-1.784842E-2,-1.244241E0,4.953889E-3,-1.123147E0,8.327670E-1,5.194284E0
8.333333E-2,-1.745555E-2,-1.281626E0,5.017546E-3,-1.119972E0,-2.056881E-1,-2.918509E1
1.000000E-1,-1.768117E-2,-1.281574E0,-1.032274E-2,-1.412827E0,-4.720064E-1,1.401878E1
1.166667E-1,-1.779964E-2,-1.328720E0,-7.142057E-3,-1.419070E0,2.090592E-1,-3.430102E1
1.333333E-1,-1.791924E-2,-1.328876E0,-4.242086E-3,-1.708416E0,9.994176E-2,1.928717E1
1.500000E-1,-1.794104E-2,-1.385667E0,-2.760197E-3,-1.706058E0,-1.125337E-1,-4.064699E1
1.666667E-1,-1.801124E-2,-1.385745E0,-8.250267E-3,-2.043244E0,-8.255236E-2,2.343764E1
1.833333E-1,-1.821605E-2,-1.453776E0,-7.187062E-3,-2.041762E0,-4.073190E-1,-4.628527E1
2.000000E-1,-1.825081E-2,-1.453803E0,-1.757971E-2,-2.373188E0,-5.502141E-3,2.934167E1
2.166667E-1,-1.880204E-2,-1.532882E0,-1.509456E-2,-2.371719E0,-2.551453E0,-8.312640E1
2.333333E-1,-1.875396E-2,-1.532861E0,-8.300749E-2,-3.611218E0,-9.054578E-1,1.940949E1
2.500000E-1,-2.156896E-2,-1.653256E0,-8.444980E-2,-3.611848E0,-2.318537E0,2.879256E0
2.666667E-1,-2.156896E-2,-1.653256E0,-1.084066E-1,-1.721316E0,4.345416E0,5.319664E1
2.833333E-1,-2.518251E-2,-1.710633E0,-1.191179E-2,-2.920938E0,2.419530E0,-1.039443E2
3.000000E-1,-2.196602E-2,-1.750620E0,6.461374E-2,-4.492176E0,1.454774E0,2.319128E1
3.166667E-1,-2.302872E-2,-1.860372E0,-3.366879E-2,-3.290991E0,-2.895789E0,9.745210E1
3.333333E-1,-2.308831E-2,-1.860320E0,-4.800122E-3,-2.764714E-3,1.479579E0,2.109638E1
3.500000E-1,-2.318872E-2,-1.860464E0,8.873262E-3,-2.678626E0,-7.351760E0,-2.409167E2
3.666667E-1,-2.279253E-2,-1.949608E0,-2.117775E-1,-8.364487E0,-3.934697E0,-5.512340E1
3.833333E-1,-3.024797E-2,-2.139280E0,-2.236631E-1,-5.794337E0,8.782908E0,5.533152E1
4.000000E-1,-3.024797E-2,-2.142752E0,1.562222E-1,-3.957630E0,,
4.166667E-1,-2.504056E-2,-2.271201E0,,,,
