,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.088231E-3,-5.185821E-2,,,,
1.666667E-2,-3.010826E-3,-5.204222E-2,-1.926935E-2,-5.978968E-1,,
3.333333E-2,-3.730543E-3,-7.178811E-2,-1.708947E-2,-5.913698E-1,-1.486167E0,-1.804441E1
5.000000E-2,-3.580476E-3,-7.175455E-2,-4.956913E-2,-8.275003E-1,-2.284775E-1,5.888572E0
6.666667E-2,-5.382847E-3,-9.937145E-2,-5.303998E-2,-8.343769E-1,-4.890323E-2,-2.663719E1
8.333333E-2,-5.348475E-3,-9.956711E-2,-2.344432E-2,-1.193100E0,1.714520E0,8.122894E0
1.000000E-1,-6.164325E-3,-1.391414E-1,-1.578646E-2,-1.188139E0,-2.943464E-2,-3.089315E1
1.166667E-1,-5.874690E-3,-1.391718E-1,-7.720577E-3,-1.500989E0,2.185677E-1,1.491801E1
1.333333E-1,-6.421677E-3,-1.891744E-1,-2.196089E-2,-1.502616E0,3.507251E0,-5.573531E1
1.500000E-1,-6.606720E-3,-1.892590E-1,1.000034E-1,-2.377831E0,2.579029E0,-6.623894E1
1.666667E-1,-3.088231E-3,-2.684354E-1,1.088138E-1,-4.620965E0,-1.547059E0,2.466352E0
1.833333E-1,-2.979594E-3,-3.432911E-1,3.733063E-3,-2.241083E0,-1.734004E0,2.900096E1
2.000000E-1,-2.963795E-3,-3.431382E-1,5.684610E-2,-2.649975E0,7.495502E-1,3.112762E1
2.166667E-1,-1.084724E-3,-4.316236E-1,5.354404E-2,-2.662769E0,-1.111699E0,4.499009E1
2.333333E-1,-1.178994E-3,-4.318972E-1,-5.178568E-3,-1.458633E-2,-2.165896E0,7.529356E0
2.500000E-1,-1.257343E-3,-4.321098E-1,-9.389094E-3,-2.442249E0,2.766494E-1,-4.098200E1
2.666667E-1,-1.491964E-3,-5.133054E-1,5.462889E-4,-2.424640E0,4.794066E0,-1.041446E2
2.833333E-1,-1.239133E-3,-5.129311E-1,1.377496E-1,-4.256251E0,2.342692E0,1.016619E1
3.000000E-1,3.099690E-3,-6.551805E-1,1.301647E-1,-4.267481E0,-8.443913E0,1.272155E-2
3.166667E-1,3.099690E-3,-6.551805E-1,-1.736135E-1,-2.122140E0,-1.289930E0,5.945115E1
3.333333E-1,-2.687427E-3,-7.259185E-1,5.734985E-3,-3.594559E0,6.208354E0,-1.285151E2
3.500000E-1,3.290856E-3,-7.749991E-1,1.839445E-1,-5.545637E0,2.915055E0,2.808448E1
3.666667E-1,3.444056E-3,-9.107731E-1,3.381162E-3,-4.075828E0,-1.159053E1,3.881292E1
3.833333E-1,3.403561E-3,-9.108600E-1,-1.570181E-1,-2.378290E0,-2.658719E0,9.895581E1
4.000000E-1,-1.789879E-3,-9.900494E-1,-1.514590E-1,-2.376152E0,4.485003E0,-1.843822E2
4.166667E-1,-1.645072E-3,-9.900651E-1,5.386827E-2,-6.568500E0,6.252370E0,-3.105988E1
4.333333E-1,5.729556E-6,-1.208999E0,5.349170E-2,-6.565843E0,-4.248305E0,-4.972683E1
4.500000E-1,1.379849E-4,-1.208927E0,-9.281881E-2,-4.733759E0,-3.425181E0,1.439645E2
4.666667E-1,-3.088231E-3,-1.366791E0,-9.678647E-2,-4.735945E0,2.360090E0,-9.716395E0
4.833333E-1,-3.088231E-3,-1.366791E0,2.441039E-2,-2.649182E0,3.586565E0,1.173002E2
5.000000E-1,-2.274551E-3,-1.455097E0,2.002688E-2,-2.639279E0,1.154919E1,-2.362622E2
5.166667E-1,-2.420668E-3,-1.454767E0,3.468649E-1,-8.210619E0,5.259619E0,-5.026391E1
5.333333E-1,9.287611E-3,-1.728785E0,3.512484E-1,-8.220522E0,-9.791449E0,7.008597E1
5.500000E-1,9.287611E-3,-1.728785E0,-1.143433E-1,-2.056184E0,-1.326499E1,-8.388193E1
5.666667E-1,5.476168E-3,-1.797324E0,-9.281881E-2,-1.169517E1,2.329161E0,-1.299909E2
5.833333E-1,6.193650E-3,-2.118624E0,2.152446E-2,-9.638987E0,6.887874E-1,1.548422E2
6.000000E-1,6.193650E-3,-2.118624E0,-8.349141E-2,-2.359445E0,-8.976782E-1,2.536073E2
6.166667E-1,3.410603E-3,-2.197272E0,-4.640353E-2,-3.421831E0,1.983439E0,2.230148E1
6.333333E-1,4.646866E-3,-2.232685E0,3.464855E-2,-1.060456E0,,
6.500000E-1,4.565555E-3,-2.232620E0,,,,
