,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.530839E-1,-1.127973E0,,,,
1.666667E-2,-1.529025E-1,-1.127763E0,-4.293659E-2,-3.983955E-1,,
3.333333E-2,-1.545151E-1,-1.141253E0,-5.313087E-2,-4.052172E-1,4.752427E-1,6.565683E0
5.000000E-2,-1.546736E-1,-1.141270E0,-7.262663E-3,-4.803094E-3,1.454463E0,-1.236914E1
6.666667E-2,-1.547572E-1,-1.141413E0,-9.587621E-3,-7.678700E-1,5.680241E-2,-1.289963E1
8.333333E-2,-1.549931E-1,-1.166866E0,-7.889828E-3,-7.606894E-1,9.641143E-1,-2.561793E1
1.000000E-1,-1.550202E-1,-1.166769E0,2.166518E-2,-1.131822E0,2.655570E-1,6.372160E0
1.166667E-1,-1.542710E-1,-1.204593E0,1.150029E-2,-1.143639E0,1.089063E-2,-3.159916E1
1.333333E-1,-1.546369E-1,-1.204891E0,5.255673E-3,-1.490569E0,2.859897E-2,1.393011E1
1.500000E-1,-1.540958E-1,-1.254279E0,2.593927E-2,-1.473704E0,-2.559637E0,-7.173065E1
1.666667E-1,-1.537722E-1,-1.254014E0,-7.266344E-2,-2.837920E0,-1.535412E0,-7.547537E1
1.833333E-1,-1.565179E-1,-1.348876E0,-6.488190E-2,-5.101970E0,1.268254E0,9.796936E0
2.000000E-1,-1.559350E-1,-1.424080E0,1.425638E-2,-2.257300E0,2.550331E0,4.735261E1
2.166667E-1,-1.560427E-1,-1.424119E0,-8.571959E-4,-2.593393E0,-5.950928E-1,3.279086E1
2.333333E-1,-1.559635E-1,-1.510526E0,-2.973402E-4,-2.596405E0,1.207861E0,-6.343781E1
2.500000E-1,-1.560526E-1,-1.510666E0,3.184885E-2,-3.149663E0,5.561748E-1,3.502539E1
2.666667E-1,-1.549019E-1,-1.615515E0,3.452075E-2,-3.145459E0,-7.148833E0,-6.394737E1
2.833333E-1,-1.549019E-1,-1.615515E0,-1.939192E-1,-3.442065E0,-4.507897E0,4.883750E1
3.000000E-1,-1.613659E-1,-1.730250E0,-1.939192E-1,-3.442065E0,3.324328E0,-6.399332E1
3.166667E-1,-1.613659E-1,-1.730250E0,0.000000E0,-3.587504E0,6.648657E0,5.651358E1
3.333333E-1,-1.613659E-1,-1.849834E0,0.000000E0,-3.587504E0,-1.563030E1,-6.563564E0
3.500000E-1,-1.613659E-1,-1.849834E0,-4.558837E-1,-1.985189E0,-8.049129E0,1.041240E2
3.666667E-1,-1.765620E-1,-1.916007E0,-4.627081E-1,-1.543149E0,2.190027E1,-1.814016E2
3.833333E-1,-1.767895E-1,-1.901272E0,4.074039E-1,-6.062455E0,2.284835E1,-5.101985E1
4.000000E-1,-1.629819E-1,-2.118089E0,4.142283E-1,-6.504496E0,-6.867077E0,9.634997E1
4.166667E-1,-1.629819E-1,-2.118089E0,0.000000E0,1.558534E-14,-9.215622E0,6.178137E1
4.333333E-1,-1.629819E-1,-2.118089E0,1.454394E-1,-4.702539E0,2.493246E0,-8.061496E1
4.500000E-1,-1.581339E-1,-2.274840E0,1.454394E-1,-4.702539E0,-7.479739E0,-3.739869E1
4.666667E-1,-1.581339E-1,-2.274840E0,-1.454394E-1,-3.442065E0,,
4.833333E-1,-1.629819E-1,-2.389575E0,,,,
