,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.128626E-4,-7.366791E-1,,,,
1.666667E-2,7.302931E-4,-7.362565E-1,1.064107E-2,-3.832017E-1,,
3.333333E-2,1.067565E-3,-7.494525E-1,7.412330E-3,-3.973349E-1,-1.371252E-1,-1.997926E1
5.000000E-2,9.773708E-4,-7.495010E-1,2.295943E-4,-7.687179E-1,-3.140834E-1,2.781818E-1
6.666667E-2,1.075218E-3,-7.750764E-1,1.072180E-3,-7.721250E-1,-3.405592E-2,1.303064E1
8.333333E-2,1.013110E-3,-7.752385E-1,-3.163028E-3,-7.457415E-3,5.161843E-1,-1.058632E1
1.000000E-1,9.697837E-4,-7.753250E-1,1.640928E-2,-1.079759E0,1.923915E-1,-1.816804E1
1.166667E-1,1.560086E-3,-8.112305E-1,1.195282E-2,-1.074643E0,-7.446902E-1,-3.171827E1
1.333333E-1,1.368211E-3,-8.111464E-1,-1.704351E-2,-1.465033E0,-8.939754E0,-7.761756E1
1.500000E-1,9.919688E-4,-8.600649E-1,-2.515555E-1,-4.073526E0,1.042382E0,-1.642190E1
1.666667E-1,-7.016973E-3,-9.469306E-1,-1.011312E-1,-2.513214E0,8.006092E0,2.042772E1
1.833333E-1,-2.379072E-3,-9.438387E-1,1.716581E-1,-2.128352E0,6.195788E0,4.959608E1
2.000000E-1,-1.295035E-3,-1.017876E0,2.627132E-2,-2.223596E0,-8.499622E0,-5.256167E1
2.166667E-1,-1.503361E-3,-1.017959E0,-9.563294E-2,-2.552089E0,-2.354740E0,3.231800E1
2.333333E-1,-4.482799E-3,-1.102945E0,-8.397528E-2,-2.554546E0,-6.491690E0,-4.982912E1
2.500000E-1,-4.302537E-3,-1.103110E0,-2.375784E-1,-2.733108E0,-1.527608E0,4.078324E1
2.666667E-1,-1.240208E-2,-1.194049E0,-2.527276E-1,-2.726646E0,4.915614E0,-7.259153E1
2.833333E-1,-1.272679E-2,-1.193998E0,2.241614E-2,-3.485519E0,9.049222E0,3.373325E1
3.000000E-1,-1.165487E-2,-1.310233E0,3.215747E-2,-3.487038E0,-8.429836E0,-1.869701E1
3.166667E-1,-1.165487E-2,-1.310233E0,-2.395328E-1,-2.287329E0,-5.346888E0,8.076830E1
3.333333E-1,-1.963930E-2,-1.386477E0,-2.435598E-1,-2.274961E0,1.079773E1,-1.354098E2
3.500000E-1,-1.977354E-2,-1.386065E0,1.931538E-1,-5.086934E0,1.166183E1,-9.205924E0
3.666667E-1,-1.320084E-2,-1.556042E0,1.971808E-1,-5.099302E0,-4.832310E0,-5.293957E1
3.833333E-1,-1.320084E-2,-1.556042E0,-4.637901E-2,-4.081353E0,-7.555554E0,1.048672E2
4.000000E-1,-1.474681E-2,-1.692087E0,-4.637901E-2,-4.081353E0,-2.385206E0,-8.268715E1
4.166667E-1,-1.474681E-2,-1.692087E0,-9.275803E-2,-4.452385E0,8.945986E-13,6.360550E1
4.333333E-1,-1.783874E-2,-1.840500E0,-9.275803E-2,-4.452385E0,6.360550E0,-9.222798E1
4.500000E-1,-1.783874E-2,-1.840500E0,1.391370E-1,-4.916175E0,5.565482E0,6.837592E1
4.666667E-1,-1.320084E-2,-2.004372E0,1.391370E-1,-4.916175E0,-2.385206E0,8.427729E1
4.833333E-1,-1.320084E-2,-2.004372E0,0.000000E0,1.490998E-14,-6.360550E0,-1.789197E-12
5.000000E-1,-1.320084E-2,-2.004372E0,-4.637901E-2,-4.916175E0,-7.950688E-1,-8.427729E1
5.166667E-1,-1.474681E-2,-2.168245E0,-4.637901E-2,-4.916175E0,-2.385206E0,-8.427729E1
5.333333E-1,-1.474681E-2,-2.168245E0,-9.275803E-2,-4.916175E0,,
5.500000E-1,-1.783874E-2,-2.332117E0,,,,
