,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.142417E-2,-1.565112E-1,,,,
1.666667E-2,-1.135006E-2,-1.565154E-1,6.307441E-2,-2.207533E-1,,
3.333333E-2,-9.321692E-3,-1.638696E-1,6.496179E-2,-2.182749E-1,2.242863E0,-1.795961E1
5.000000E-2,-9.184670E-3,-1.637912E-1,1.001210E-1,-6.330853E-1,-6.782098E-1,-3.083712E0
6.666667E-2,-5.984324E-3,-1.849724E-1,9.113052E-2,-6.271116E-1,3.049175E0,-2.637731E1
8.333333E-2,-6.146986E-3,-1.846949E-1,1.386102E-1,-1.080541E0,4.242666E0,-4.342911E1
1.000000E-1,-1.363985E-3,-2.209905E-1,2.890599E-1,-2.442391E0,7.331902E-1,-5.076617E0
1.166667E-1,3.488344E-3,-2.661079E-1,1.610348E-1,-1.360937E0,-2.253145E0,7.939674E-1
1.333333E-1,4.003842E-3,-2.663551E-1,1.582907E-1,-1.746179E0,-2.791564E0,1.700811E1
1.500000E-1,8.764700E-3,-3.243139E-1,1.432946E-1,-1.730543E0,1.893045E0,-4.215084E1
1.666667E-1,8.780328E-3,-3.240398E-1,1.423261E-1,-2.102085E0,-2.475743E0,2.330842E1
1.833333E-1,1.350890E-2,-3.943834E-1,1.417796E-1,-2.109979E0,2.459472E0,-7.665980E1
2.000000E-1,1.350631E-2,-3.943725E-1,1.430932E-1,-3.282678E0,-2.407987E0,1.606764E1
2.166667E-1,1.827868E-2,-5.038060E-1,1.431709E-1,-3.283006E0,-3.158355E-1,-4.382541E1
2.333333E-1,1.827868E-2,-5.038060E-1,6.229591E-2,-2.919416E0,-1.885802E0,6.389984E1
2.500000E-1,2.035521E-2,-6.011199E-1,1.193163E-1,-2.878969E0,1.380130E-1,5.083125E1
2.666667E-1,2.225588E-2,-5.997716E-1,6.368351E-2,4.309379E-2,-2.734307E0,1.714806E1
2.833333E-1,2.247799E-2,-5.996834E-1,1.438705E-2,-2.397717E0,8.758549E-1,-6.904573E1
3.000000E-1,2.273545E-2,-6.796955E-1,8.975964E-2,-3.172245E0,1.420079E0,-5.023601E1
3.166667E-1,2.546998E-2,-7.054249E-1,9.296196E-2,-3.048693E0,5.784900E-1,1.782017E1
3.333333E-1,2.583418E-2,-7.813186E-1,7.107750E-2,-3.404955E0,8.756524E-1,-8.837461E1
3.500000E-1,2.783923E-2,-8.189234E-1,1.431144E-1,-5.051952E0,7.354122E-1,2.820326E1
3.666667E-1,3.060466E-2,-9.497170E-1,1.039329E-1,-3.980192E0,-1.801296E0,2.772628E1
3.833333E-1,3.130366E-2,-9.515965E-1,5.957994E-2,-2.309557E0,-1.699418E0,6.596921E1
4.000000E-1,3.259066E-2,-1.026702E0,6.318668E-2,-3.154484E0,4.627973E0,-1.769917E2
4.166667E-1,3.340988E-2,-1.056746E0,1.875457E-1,-6.795884E0,1.048669E0,-8.347129E0
4.333333E-1,3.884219E-2,-1.253232E0,1.629691E-1,-5.894572E0,-1.286267E0,-3.725638E1
4.500000E-1,3.884219E-2,-1.253232E0,6.854503E-2,-4.935242E0,-4.412456E0,1.174955E2
4.666667E-1,4.112702E-2,-1.417740E0,6.854503E-2,-4.935242E0,-2.526128E0,1.844080E1
4.833333E-1,4.112702E-2,-1.417740E0,-3.940623E-2,-1.929765E0,1.712634E1,-1.572777E2
5.000000E-1,3.981348E-2,-1.482065E0,5.483603E-1,-1.048739E1,1.075153E1,-1.136205E2
5.166667E-1,5.940570E-2,-1.767319E0,5.877665E-1,-8.557626E0,-9.558472E0,1.329354E2
5.333333E-1,5.940570E-2,-1.767319E0,-2.431174E-2,-2.331295E0,-1.723085E1,1.572669E2
5.500000E-1,5.859530E-2,-1.845029E0,7.304410E-2,-5.136323E0,5.051150E0,-1.039077E2
5.666667E-1,6.184050E-2,-1.938530E0,1.838473E-1,-5.598803E0,4.686138E-1,7.939869E1
5.833333E-1,6.472355E-2,-2.031656E0,8.127979E-2,-2.814901E0,-8.006100E-1,-1.876628E2
6.000000E-1,6.454983E-2,-2.032360E0,1.146446E-1,-9.685976E0,-8.213995E-1,-6.953440E1
6.166667E-1,6.854503E-2,-2.354522E0,1.198562E-1,-9.664850E0,,
6.333333E-1,6.854503E-2,-2.354522E0,,,,
