,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,9.500767E-3,-5.049907E-1,,,,
1.666667E-2,9.797171E-3,-5.183218E-1,-1.987621E-2,-1.153211E0,,
3.333333E-2,8.838227E-3,-5.434310E-1,-2.441780E-2,-7.613907E-1,1.419549E-1,-6.776298E0
5.000000E-2,8.983245E-3,-5.437015E-1,8.235719E-4,-9.782716E-1,1.008227E0,8.971285E0
6.666667E-2,8.865679E-3,-5.760401E-1,1.050078E-3,-9.807499E-1,6.931350E-1,-2.742049E1
8.333333E-2,9.018247E-3,-5.763932E-1,2.509200E-2,-1.298253E0,3.818836E-1,1.158295E1
1.000000E-1,9.702080E-3,-6.193152E-1,2.015732E-2,-1.281448E0,-2.218259E0,-3.820477E1
1.166667E-1,9.690158E-3,-6.191081E-1,-5.004354E-2,-1.765622E0,-1.661090E0,1.376689E1
1.333333E-1,8.033962E-3,-6.781693E-1,-5.295526E-2,-1.768938E0,2.486768E0,-4.005928E1
1.500000E-1,7.924983E-3,-6.780727E-1,4.569545E-2,-2.046652E0,2.620156E0,2.578167E1
1.666667E-1,9.557143E-3,-7.463910E-1,4.958304E-2,-2.043195E0,2.325674E0,-4.832110E1
1.833333E-1,9.577751E-3,-7.461792E-1,8.935431E-2,-2.428066E0,-3.308823E-1,2.867709E1
2.000000E-1,1.253562E-2,-8.273265E-1,8.399124E-2,-2.427167E0,-5.757771E-1,-1.058802E2
2.166667E-1,1.237746E-2,-8.270848E-1,2.582034E-2,-4.295403E0,-2.437065E0,9.581674E0
2.333333E-1,1.339630E-2,-9.705066E-1,3.056519E-2,-4.302656E0,-1.054919E1,-5.278376E0
2.500000E-1,1.339630E-2,-9.705066E-1,-2.971470E-1,-2.298028E0,-6.314872E0,1.090674E2
2.666667E-1,3.491399E-3,-1.047108E0,-3.021921E-1,-2.270537E0,1.136150E1,-1.086730E2
2.833333E-1,3.323229E-3,-1.046191E0,1.802810E-1,-4.304897E0,1.345140E1,4.048752E0
3.000000E-1,9.500767E-3,-1.190604E0,1.853261E-1,-4.332388E0,-7.010877E0,-6.090189E1
3.166667E-1,9.500767E-3,-1.190604E0,-1.168659E-1,-3.915009E0,-8.357455E0,8.142457E1
3.333333E-1,5.605236E-3,-1.321104E0,-1.168659E-1,-3.915009E0,8.013664E0,-7.713151E1
3.500000E-1,5.605236E-3,-1.321104E0,1.752989E-1,-4.207173E0,7.011956E0,6.210589E1
3.666667E-1,1.144853E-2,-1.461344E0,1.752989E-1,-4.207173E0,-3.005124E0,7.212297E1
3.833333E-1,1.144853E-2,-1.461344E0,0.000000E0,-0.000000E0,-1.202050E1,-6.010248E0
4.000000E-1,1.144853E-2,-1.461344E0,-1.752989E-1,-4.382472E0,-7.708716E0,-1.462794E2
4.166667E-1,5.605236E-3,-1.607426E0,-3.124870E-1,-6.457720E0,3.248085E0,-4.105498E1
4.333333E-1,1.032299E-3,-1.676601E0,-6.150770E-2,-4.426297E0,1.103692E1,-2.263358E1
4.500000E-1,3.554980E-3,-1.754969E0,1.158576E-1,-7.255767E0,2.822882E0,1.072081E1
4.666667E-1,4.894218E-3,-1.918460E0,3.074732E-3,-5.390441E0,-9.359306E0,7.678445E1
4.833333E-1,3.657471E-3,-1.934651E0,-1.957620E-1,-2.806724E0,5.678593E-1,4.632353E1
5.000000E-1,-1.631181E-3,-2.012017E0,-4.114128E-2,-4.956977E0,5.887521E0,-1.703107E2
5.166667E-1,2.286095E-3,-2.099883E0,1.140463E-1,-7.931606E0,3.537837E0,3.454893E1
5.333333E-1,2.170362E-3,-2.276404E0,1.550499E-3,-5.279126E0,,
5.500000E-1,2.337778E-3,-2.275854E0,,,,
