,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.216504E-2,-1.817610E0,,,,
1.666667E-2,2.343908E-2,-1.826934E0,4.671778E-2,-2.762567E-1,,
3.333333E-2,2.372230E-2,-1.826819E0,5.510954E-2,-6.346502E-1,-9.258658E-1,-1.454217E0
5.000000E-2,2.527607E-2,-1.848089E0,3.877168E-2,-6.394617E-1,8.655824E-1,-2.246014E1
6.666667E-2,2.501469E-2,-1.848134E0,5.312844E-2,-9.713530E-1,-4.824213E-1,5.125752E0
8.333333E-2,2.704702E-2,-1.880467E0,5.910670E-2,-9.742908E-1,-5.765871E0,-4.229301E1
1.000000E-1,2.698491E-2,-1.880610E0,-1.464593E-1,-1.722038E0,-2.343644E0,-4.974056E1
1.166667E-1,2.216504E-2,-1.937869E0,-8.061609E-2,-3.281792E0,3.696586E0,2.739392E0
1.333333E-1,2.429771E-2,-1.990003E0,6.564589E-2,-1.565281E0,5.722760E0,2.146259E1
1.500000E-1,2.435324E-2,-1.990045E0,5.514063E-2,-1.874402E0,-1.230329E0,2.174873E1
1.666667E-1,2.613573E-2,-2.052483E0,5.566577E-2,-1.866901E0,5.635224E-1,-4.320188E1
1.833333E-1,2.620876E-2,-2.052275E0,4.593479E-2,-2.194748E0,-9.886209E-1,2.628944E1
2.000000E-1,2.766689E-2,-2.125642E0,4.760741E-2,-2.203758E0,-4.025909E0,-6.717506E1
2.166667E-1,2.779568E-2,-2.125733E0,-9.142766E-2,-3.054894E0,-3.199585E0,2.318781E1
2.333333E-1,2.461930E-2,-2.227471E0,-9.529126E-2,-3.052142E0,1.969896E0,-4.254132E1
2.500000E-1,2.461930E-2,-2.227471E0,1.367328E-2,-2.769611E0,3.828902E0,5.840149E1
2.666667E-1,2.507508E-2,-2.319792E0,2.322170E-2,-2.733571E0,,
2.833333E-1,2.539336E-2,-2.318590E0,,,,
