,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.777028E-3,-6.443823E-1,,,,
1.666667E-2,7.467270E-3,-6.440735E-1,3.193274E-2,-6.773689E-1,,
3.333333E-2,8.841452E-3,-6.669613E-1,3.493205E-2,-6.839569E-1,4.316607E-1,-2.303830E1
5.000000E-2,8.631672E-3,-6.668720E-1,2.076340E-2,-1.004665E0,-6.610723E-1,6.351556E0
6.666667E-2,9.533566E-3,-7.004501E-1,3.232589E-2,-1.003712E0,2.605055E0,-2.917836E1
8.333333E-2,9.709202E-3,-7.003291E-1,8.585030E-2,-1.350215E0,3.121642E-1,1.155710E1
1.000000E-1,1.239524E-2,-7.454573E-1,7.908676E-2,-1.345366E0,-3.909154E-1,-3.466997E1
1.166667E-1,1.234543E-2,-7.451747E-1,3.341076E-2,-1.680261E0,-1.880802E0,1.716697E1
1.333333E-1,1.350893E-2,-8.014660E-1,4.242988E-2,-1.693272E0,2.249316E0,-4.425214E1
1.500000E-1,1.375976E-2,-8.016170E-1,8.532551E-2,-2.128845E0,2.194627E-2,2.139139E1
1.666667E-1,1.635312E-2,-8.724275E-1,7.820808E-2,-2.129246E0,-1.277844E0,-7.960578E1
1.833333E-1,1.636669E-2,-8.725919E-1,9.358237E-3,-3.390991E0,-2.520993E0,1.487146E1
2.000000E-1,1.666506E-2,-9.854605E-1,8.951014E-3,-3.386058E0,-9.309383E0,-3.206116E1
2.166667E-1,1.666506E-2,-9.854605E-1,-2.666410E-1,-2.633079E0,3.121349E0,-3.417782E1
2.333333E-1,7.777028E-3,-1.073230E0,-3.333012E-2,-5.699450E0,1.191193E1,-2.114082E1
2.500000E-1,1.555406E-2,-1.175442E0,3.307663E-1,-3.466332E0,7.495034E0,2.818519E1
2.666667E-1,1.880257E-2,-1.188774E0,1.173474E-1,-3.544178E0,-9.068967E0,5.835612E1
2.833333E-1,1.946563E-2,-1.293581E0,2.747299E-2,-3.136406E0,-2.017514E1,4.805967E0
3.000000E-1,1.971834E-2,-1.293321E0,-4.772497E-1,-1.827991E0,-8.759058E0,8.566487E1
3.166667E-1,3.557311E-3,-1.354514E0,-4.742055E-1,-1.559653E0,8.513814E0,6.420698E1
3.333333E-1,3.911488E-3,-1.345310E0,1.879795E-2,1.100687E0,3.284672E1,-1.674549E2
3.500000E-1,4.183909E-3,-1.317825E0,4.825975E-1,-6.169559E0,7.628599E0,-1.435017E2
3.666667E-1,1.999807E-2,-1.550962E0,4.744249E-1,-6.994099E0,-6.127708E0,-5.578544E1
3.833333E-1,1.999807E-2,-1.550962E0,6.666024E-2,-4.299585E0,-1.512325E1,1.660905E2
4.000000E-1,2.222008E-2,-1.694281E0,6.666024E-2,-4.299585E0,-1.142747E0,-9.770486E1
4.166667E-1,2.222008E-2,-1.694281E0,0.000000E0,-4.999518E0,-2.285494E0,6.170833E1
4.333333E-1,2.222008E-2,-1.860932E0,0.000000E0,-4.999518E0,3.428241E0,-7.427855E1
4.500000E-1,2.222008E-2,-1.860932E0,9.999036E-2,-4.666217E0,1.714120E0,9.141975E1
4.666667E-1,2.555309E-2,-2.016472E0,9.999036E-2,-4.666217E0,-3.999614E0,-1.005617E2
4.833333E-1,2.555309E-2,-2.016472E0,-6.666024E-2,-5.266159E0,-4.570988E0,6.970756E1
5.000000E-1,2.333108E-2,-2.192011E0,-6.666024E-2,-5.266159E0,4.570988E0,-5.142361E1
5.166667E-1,2.333108E-2,-2.192011E0,9.999036E-2,-4.132935E0,,
5.333333E-1,2.666410E-2,-2.329775E0,,,,
