,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.545538E-2,-8.061840E-1,,,,
1.666667E-2,-3.507053E-2,-8.060490E-1,1.152518E-2,4.094924E-3,,
3.333333E-2,-3.507121E-2,-8.060475E-1,1.778016E-5,1.035801E-4,-3.232932E0,-1.096121E1
5.000000E-2,-3.506994E-2,-8.060456E-1,-8.273962E-2,-3.156019E-1,-1.253017E0,-5.518473E0
6.666667E-2,-3.782919E-2,-8.165675E-1,-7.793629E-2,-3.187096E-1,1.625591E0,5.294116E0
8.333333E-2,-3.766782E-2,-8.166692E-1,8.482851E-3,-4.886301E-3,2.885027E0,1.079801E1
1.000000E-1,-3.754643E-2,-8.167304E-1,5.610495E-3,-3.159821E-3,-1.368708E-1,7.925166E-2
1.166667E-1,-3.748080E-2,-8.167745E-1,3.654454E-3,-2.319349E-3,-9.009488E-2,4.553725E-2
1.333333E-1,-3.742462E-2,-8.168077E-1,2.841040E-3,-1.666860E-3,-6.053574E-2,4.316770E-2
1.500000E-1,-3.738610E-2,-8.168301E-1,1.623809E-3,-8.988376E-4,-6.517879E-2,3.517261E-2
1.666667E-1,-3.737049E-2,-8.168377E-1,5.963954E-4,-4.184351E-4,9.285290E-1,-4.947355E1
1.833333E-1,-3.736622E-2,-8.168441E-1,2.853579E-2,-1.443860E0,5.961187E-1,-2.466023E1
2.000000E-1,-3.641930E-2,-8.649663E-1,3.212300E-2,-1.441413E0,-3.186799E-1,2.482001E1
2.166667E-1,-3.629545E-2,-8.648912E-1,6.894757E-3,3.018705E-3,-8.976136E-1,4.945457E1
2.333333E-1,-3.618947E-2,-8.648657E-1,5.674689E-3,2.660799E-4,-5.942512E-2,-9.662603E-2
2.500000E-1,-3.610630E-2,-8.648823E-1,4.819406E-3,-4.304229E-4,-4.878304E0,-1.681742E2
2.666667E-1,-3.602882E-2,-8.648801E-1,-1.366947E-1,-4.904532E0,-2.508574E0,-8.406294E1
2.833333E-1,-4.066279E-2,-1.028367E0,-1.390189E-1,-4.904600E0,2.303495E0,8.407654E1
3.000000E-1,-4.066279E-2,-1.028367E0,0.000000E0,-7.454988E-15,4.766361E0,1.681577E2
3.166667E-1,-4.066279E-2,-1.028367E0,0.000000E0,-0.000000E0,0.000000E0,4.472993E-13
3.333333E-1,-4.066279E-2,-1.028367E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,-4.066279E-2,-1.028367E0,0.000000E0,-0.000000E0,7.141589E0,-1.624711E2
3.666667E-1,-4.066279E-2,-1.028367E0,2.082963E-1,-4.738742E0,3.570794E0,-8.123557E1
3.833333E-1,-3.371958E-2,-1.186325E0,2.082963E-1,-4.738742E0,-3.570794E0,8.123557E1
4.000000E-1,-3.371958E-2,-1.186325E0,0.000000E0,-0.000000E0,-7.141589E0,1.624711E2
4.166667E-1,-3.371958E-2,-1.186325E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.333333E-1,-3.371958E-2,-1.186325E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.500000E-1,-3.371958E-2,-1.186325E0,0.000000E0,-0.000000E0,-1.428318E1,-2.142477E2
4.666667E-1,-3.371958E-2,-1.186325E0,-4.165927E-1,-6.248890E0,-7.141589E0,-1.071238E2
4.833333E-1,-4.760600E-2,-1.394621E0,-4.165927E-1,-6.248890E0,7.141589E0,1.071238E2
5.000000E-1,-4.760600E-2,-1.394621E0,1.490998E-14,-0.000000E0,1.428318E1,2.142477E2
5.166667E-1,-4.760600E-2,-1.394621E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.333333E-1,-4.760600E-2,-1.394621E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.500000E-1,-4.760600E-2,-1.394621E0,0.000000E0,-0.000000E0,-1.071238E1,-2.588826E2
5.666667E-1,-4.760600E-2,-1.394621E0,-3.124445E-1,-7.550742E0,-5.356191E0,-1.294413E2
5.833333E-1,-5.802081E-2,-1.646312E0,-3.124445E-1,-7.550742E0,5.486453E0,1.293059E2
6.000000E-1,-5.802081E-2,-1.646312E0,3.799299E-3,-3.949440E-3,1.077328E1,2.588403E2
6.166667E-1,-5.789417E-2,-1.646444E0,3.675818E-3,-3.207182E-3,-5.791226E-2,1.029650E-1
6.333333E-1,-5.789829E-2,-1.646419E0,1.488011E-4,1.399553E-3,-3.829635E0,-2.872276E2
6.500000E-1,-5.788921E-2,-1.646397E0,-1.078240E-1,-8.380720E0,-1.853513E0,-1.437175E2
6.666667E-1,-6.149242E-2,-1.925777E0,-1.080963E-1,-8.381378E0,1.843743E0,1.436582E2
6.833333E-1,-6.149242E-2,-1.925777E0,-1.490998E-14,-0.000000E0,3.706158E0,2.873615E2
7.000000E-1,-6.149242E-2,-1.925777E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
7.166667E-1,-6.149242E-2,-1.925777E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.333333E-1,-6.149242E-2,-1.925777E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.500000E-1,-6.149242E-2,-1.925777E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.666667E-1,-6.149242E-2,-1.925777E0,0.000000E0,-0.000000E0,-1.614017E1,-8.448867E1
7.833333E-1,-6.149242E-2,-1.925777E0,-4.707548E-1,-2.464253E0,-7.894753E0,-4.290420E1
8.000000E-1,-7.718425E-2,-2.007919E0,-4.656410E-1,-2.483499E0,8.270152E0,4.188195E1
8.166667E-1,-7.701379E-2,-2.008560E0,8.392253E-3,-2.019271E-2,2.303415E1,-1.567443E2
8.333333E-1,-7.690451E-2,-2.008592E0,2.052706E-1,-7.046058E0,3.231191E0,-1.200972E2
8.500000E-1,-7.017143E-2,-2.243429E0,2.019921E-1,-7.045112E0,1.963504E1,4.224833E1
8.666667E-1,-7.017143E-2,-2.243429E0,6.769631E-1,-2.291260E0,4.602572E0,2.023077E2
8.833333E-1,-4.760600E-2,-2.319804E0,6.747154E-1,-2.290101E0,-1.163168E1,3.930228E1
9.000000E-1,-4.768092E-2,-2.319765E0,-1.899571E-3,1.265915E-3,-2.316566E1,7.853946E1
9.166667E-1,-4.766932E-2,-2.319762E0,3.481426E-4,1.075322E-4,,
9.333333E-1,-4.766932E-2,-2.319762E0,,,,
