,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.771850E-2,-3.146301E-1,,,,
1.666667E-2,1.857214E-2,-3.132139E-1,2.107309E-2,4.723474E-2,,
3.333333E-2,1.842094E-2,-3.130556E-1,-2.678376E-3,-1.748719E-1,-8.757529E-1,-4.604908E0
5.000000E-2,1.848286E-2,-3.190430E-1,-1.272721E-3,-1.792607E-1,-8.118358E-2,-1.322976E1
6.666667E-2,1.837851E-2,-3.190309E-1,-7.540389E-3,-4.707486E-1,-1.688978E-1,-1.709785E0
8.333333E-2,1.823152E-2,-3.347346E-1,-6.838583E-3,-4.648646E-1,5.981972E-1,-1.917725E1
1.000000E-1,1.815056E-2,-3.345264E-1,1.089761E-2,-7.914080E-1,3.800356E0,-3.950093E1
1.166667E-1,1.859477E-2,-3.611149E-1,1.118826E-1,-2.018924E0,1.644214E0,-7.492085E0
1.333333E-1,2.187998E-2,-4.018239E-1,1.014688E-1,-1.221736E0,7.915109E-1,-3.785906E0
1.500000E-1,2.197707E-2,-4.018394E-1,8.714647E-2,-1.518943E0,-2.058126E0,1.583085E1
1.666667E-1,2.478486E-2,-4.524553E-1,8.210089E-2,-1.519010E0,8.431516E-1,-3.793361E1
1.833333E-1,2.471376E-2,-4.524731E-1,6.855488E-2,-1.866367E0,-1.794318E0,1.981906E1
2.000000E-1,2.707003E-2,-5.146676E-1,6.617713E-2,-1.873606E0,4.509193E-1,-7.695721E1
2.166667E-1,2.691967E-2,-5.149266E-1,4.410731E-2,-3.181920E0,-1.512805E0,9.690709E0
2.333333E-1,2.854027E-2,-6.207316E-1,4.861813E-2,-3.174150E0,-6.787972E-1,5.468040E1
2.500000E-1,2.854027E-2,-6.207316E-1,0.000000E0,-0.000000E0,-1.211297E0,2.018297E1
2.666667E-1,2.854027E-2,-6.207316E-1,1.328863E-2,-2.585480E0,1.210938E-1,-4.409780E1
2.833333E-1,2.898322E-2,-7.069142E-1,1.017622E-2,-2.578926E0,-3.810335E0,-6.273175E1
3.000000E-1,2.887948E-2,-7.066958E-1,-1.060467E-1,-3.119139E0,-2.166841E0,3.494936E1
3.166667E-1,2.544834E-2,-8.108855E-1,-1.029342E-1,-3.125693E0,-7.716357E0,1.192974E1
3.333333E-1,2.544834E-2,-8.108855E-1,-2.796399E-1,-1.208342E0,5.060227E0,1.891970E1
3.500000E-1,1.612700E-2,-8.511636E-1,-9.516427E-2,-3.178039E0,9.446334E0,-1.374250E2
3.666667E-1,2.227619E-2,-9.168202E-1,2.279359E-1,-5.597249E0,1.053309E1,1.259283E1
3.833333E-1,2.372487E-2,-1.037739E0,1.415433E-1,-3.639676E0,2.562198E0,-4.060308E0
4.000000E-1,2.699430E-2,-1.038143E0,3.299781E-1,-3.907961E0,8.038544E-1,5.779526E1
4.166667E-1,3.472414E-2,-1.168004E0,2.318951E-1,-3.895837E0,-1.369874E1,-8.227148E1
4.333333E-1,3.472414E-2,-1.168004E0,-1.855161E-1,-4.359627E0,-1.105986E1,5.895515E1
4.500000E-1,2.854027E-2,-1.313325E0,-1.834421E-1,-4.356126E0,3.144721E0,-7.797677E1
4.666667E-1,2.860940E-2,-1.313208E0,0.000000E0,-4.452385E0,6.447097E0,7.321362E1
4.833333E-1,2.854027E-2,-1.461738E0,2.524271E-3,-4.450423E0,1.475756E0,-8.602113E1
5.000000E-1,2.869355E-2,-1.461556E0,4.637901E-2,-4.730659E0,7.085224E-1,-1.097868E2
5.166667E-1,3.008624E-2,-1.619426E0,4.178076E-2,-1.002333E1,-4.054171E0,-1.440491E1
5.333333E-1,3.008624E-2,-1.795667E0,-9.275803E-2,-5.426345E0,-1.432483E0,7.253860E1
5.500000E-1,2.699430E-2,-1.800304E0,-4.637901E-2,-5.333587E0,2.508938E0,9.459537E1
5.666667E-1,2.854027E-2,-1.973453E0,4.998786E-2,-5.194969E0,5.503616E0,-1.049402E2
5.833333E-1,2.866057E-2,-1.973470E0,9.275803E-2,-5.797377E0,-1.237319E-1,7.872962E1
6.000000E-1,3.163220E-2,-2.166699E0,8.914918E-2,-5.796857E0,-4.832279E0,-7.075222E1
6.166667E-1,3.163220E-2,-2.166699E0,-9.275803E-2,-4.962554E0,-4.302276E0,1.103347E2
6.333333E-1,2.854027E-2,-2.332117E0,-8.271288E-2,-5.060039E0,,
6.500000E-1,2.887511E-2,-2.335367E0,,,,
