,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.456197E-2,-2.741801E-2,,,,
1.666667E-2,-2.464747E-2,-2.703892E-2,-2.720006E-3,1.508204E-2,,
3.333333E-2,-2.465264E-2,-2.691528E-2,-4.036613E-2,-1.984655E-1,-7.519962E-1,-4.104607E0
5.000000E-2,-2.599300E-2,-3.365444E-2,-4.468113E-2,-2.075776E-1,3.682510E-1,-1.731653E1
6.666667E-2,-2.614201E-2,-3.383453E-2,-1.175507E-2,-6.051450E-1,1.319934E0,-3.476995E0
8.333333E-2,-2.638484E-2,-5.382593E-2,-7.590418E-3,-6.061595E-1,6.231448E-1,-2.064048E1
1.000000E-1,-2.639502E-2,-5.403985E-2,9.909686E-3,-9.104967E-1,2.621234E-1,5.187806E0
1.166667E-1,-2.605452E-2,-8.417582E-2,5.315199E-3,-9.036794E-1,1.874536E0,-2.942563E1
1.333333E-1,-2.621785E-2,-8.416250E-2,5.702607E-2,-1.316505E0,7.926590E-1,8.506805E0
1.500000E-1,-2.415365E-2,-1.280593E-1,6.184745E-2,-1.314216E0,2.670694E0,-3.521321E1
1.666667E-1,-2.415627E-2,-1.279697E-1,1.039190E-1,-1.683760E0,-5.221374E-3,1.628583E1
1.833333E-1,-2.068968E-2,-1.841847E-1,1.137333E-1,-1.683782E0,5.267665E0,-6.939292E1
2.000000E-1,-2.036516E-2,-1.840958E-1,2.104283E-1,-2.863163E0,-2.920845E-1,8.646865E0
2.166667E-1,-1.367541E-2,-2.796234E-1,2.006926E-1,-2.865830E0,-1.713967E0,-3.656795E1
2.333333E-1,-1.367541E-2,-2.796234E-1,6.009125E-2,-2.496813E0,-5.768640E0,5.566988E1
2.500000E-1,-1.167236E-2,-3.628505E-1,6.248619E-2,-2.490531E0,-1.256192E0,-5.431802E1
2.666667E-1,-1.159253E-2,-3.626411E-1,-5.395846E-3,-2.829541E0,-1.224869E0,3.674591E1
2.833333E-1,-1.185223E-2,-4.571686E-1,2.166797E-2,-2.839828E0,-6.061371E0,-7.311645E1
3.000000E-1,-1.087027E-2,-4.573021E-1,-1.635610E-1,-3.546195E0,-3.546806E0,3.657362E1
3.166667E-1,-1.730426E-2,-5.753751E-1,-1.930198E-1,-3.542190E0,-1.433640E0,-5.671431E1
3.333333E-1,-1.730426E-2,-5.753751E-1,-1.088656E-1,-3.429268E0,4.751554E0,6.265908E1
3.500000E-1,-2.093312E-2,-6.896840E-1,-1.088656E-1,-3.429268E0,2.037297E0,5.882188E1
3.666667E-1,-2.093312E-2,-6.896840E-1,4.988337E-3,1.004442E-3,7.379558E0,-2.801124E1
3.833333E-1,-2.076684E-2,-6.896505E-1,1.088656E-1,-4.245760E0,1.695239E0,-7.281890E1
4.000000E-1,-1.730426E-2,-8.312093E-1,1.038773E-1,-4.246764E0,5.513290E0,-6.720287E1
4.166667E-1,-1.730426E-2,-8.312093E-1,2.177313E-1,-4.082462E0,-3.561508E0,-7.368315E1
4.333333E-1,-1.004655E-2,-9.672914E-1,1.088656E-1,-8.437087E0,1.866268E0,-2.799402E0
4.500000E-1,-1.367541E-2,-1.112446E0,1.088656E-1,-4.300193E0,-1.110151E1,1.270741E2
4.666667E-1,-6.417697E-3,-1.110631E0,-5.162994E-2,-2.526229E0,-4.654331E0,1.040932E2
4.833333E-1,-1.539640E-2,-1.196653E0,-2.704319E-1,-2.581689E0,8.272414E0,-2.181211E2
5.000000E-1,-1.543209E-2,-1.196687E0,3.237940E-1,-7.598276E0,1.482271E1,-4.174112E1
5.166667E-1,-4.603269E-3,-1.449929E0,3.248648E-1,-7.597249E0,-1.799864E0,-7.128321E1
5.333333E-1,-4.603269E-3,-1.449929E0,1.088656E-1,-5.878745E0,-9.271952E0,1.596986E2
5.500000E-1,-9.744147E-4,-1.645887E0,1.088656E-1,-5.878745E0,-1.866268E0,-9.704594E1
5.666667E-1,-9.744147E-4,-1.645887E0,0.000000E0,-5.769879E0,-3.732536E0,1.026447E2
5.833333E-1,-9.744147E-4,-1.838217E0,0.000000E0,-5.769879E0,-5.598804E0,-1.082436E2
6.000000E-1,-9.744147E-4,-1.838217E0,-1.632985E-1,-6.042043E0,-2.799402E0,9.424654E1
6.166667E-1,-6.417697E-3,-2.039618E0,-1.632985E-1,-6.042043E0,2.799402E0,-1.073104E2
6.333333E-1,-6.417697E-3,-2.039618E0,0.000000E0,-6.150909E0,5.598804E0,1.017116E2
6.500000E-1,-6.417697E-3,-2.244648E0,0.000000E0,-6.150909E0,0.000000E0,-2.146208E1
6.666667E-1,-6.417697E-3,-2.244648E0,0.000000E0,-3.701432E0,,
6.833333E-1,-6.417697E-3,-2.368029E0,,,,
