,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.081400E-3,-7.601900E-3,,,,
1.666667E-2,5.380510E-3,-7.468426E-3,5.069574E-2,-1.248403E0,,
3.333333E-2,6.771258E-3,-4.921535E-2,5.069322E-2,-1.244919E0,-7.722684E-1,2.151517E1
5.000000E-2,7.070284E-3,-4.896571E-2,1.179540E-2,9.070647E-3,-9.288967E-2,-1.592733E1
6.666667E-2,7.164438E-3,-4.891299E-2,4.491086E-2,-1.712419E0,7.823817E-1,-2.945701E1
8.333333E-2,8.567312E-3,-1.060464E-1,5.424567E-2,-1.707883E0,-4.612280E0,-5.900579E1
1.000000E-1,8.972627E-3,-1.058424E-1,-1.045774E-1,-2.573362E0,-3.626663E0,1.450654E1
1.166667E-1,5.081400E-3,-1.918251E-1,-1.159801E-1,-2.577574E0,4.200380E0,-4.289500E1
1.333333E-1,5.106623E-3,-1.917616E-1,7.668046E-2,-2.533774E0,5.214664E0,4.489846E1
1.500000E-1,7.637415E-3,-2.762842E-1,7.369780E-2,-2.536828E0,-5.537677E0,-5.331374E1
1.666667E-1,7.563216E-3,-2.763225E-1,-1.239100E-1,-2.821493E0,-5.373993E-1,3.638237E1
1.833333E-1,3.507082E-3,-3.703340E-1,-1.705359E-3,-2.885273E0,1.724852E0,-7.439000E1
2.000000E-1,7.506371E-3,-3.724983E-1,4.722953E-2,-3.613494E0,8.681185E-1,3.697804E1
2.166667E-1,5.081400E-3,-4.907838E-1,-7.274912E-2,-3.548565E0,5.444395E0,-5.495497E1
2.333333E-1,5.081400E-3,-4.907838E-1,2.423989E-1,-3.442065E0,6.649666E0,6.265824E1
2.500000E-1,1.316136E-2,-6.055193E-1,2.423989E-1,-3.442065E0,-2.280418E1,-1.575307E1
2.666667E-1,1.316136E-2,-6.055193E-1,-5.439224E-1,-2.180497E0,1.013563E0,-1.188635E2
2.833333E-1,-4.969382E-3,-6.782025E-1,0.000000E0,-7.999165E0,2.031093E1,-6.070648E1
3.000000E-1,1.316136E-2,-8.721581E-1,5.924022E-1,-5.770188E0,6.831138E0,1.410965E1
3.166667E-1,1.477736E-2,-8.705421E-1,-4.847979E-2,-4.654060E0,-2.110269E1,1.180922E2
3.333333E-1,1.154537E-2,-1.027293E0,-9.581264E-2,-4.701341E0,9.953323E0,-8.229767E1
3.500000E-1,1.158360E-2,-1.027254E0,2.908787E-1,-4.702539E0,8.271497E0,8.057388E1
3.666667E-1,2.124133E-2,-1.184045E0,2.897318E-1,-4.703738E0,-6.668318E0,-1.005815E2
3.833333E-1,2.124133E-2,-1.184045E0,-4.847979E-2,-5.284297E0,-1.076474E1,7.068306E1
4.000000E-1,1.962534E-2,-1.360188E0,-4.847979E-2,-5.284297E0,8.310821E-1,9.058795E1
4.166667E-1,1.962534E-2,-1.360188E0,0.000000E0,-0.000000E0,-6.648657E0,1.163515E1
4.333333E-1,1.962534E-2,-1.360188E0,-2.423989E-1,-4.944938E0,-4.092239E0,-8.483264E1
4.500000E-1,1.154537E-2,-1.525019E0,-2.405564E-1,-4.946755E0,2.420612E0,-1.519218E1
4.666667E-1,1.160679E-2,-1.525080E0,-4.967702E-2,-2.916482E0,1.094712E1,3.201536E1
4.833333E-1,9.889471E-3,-1.622235E0,5.205354E-2,-5.469398E0,3.867761E0,-8.646371E1
5.000000E-1,1.334191E-2,-1.707393E0,1.406790E-1,-5.258374E0,5.114076E-1,9.799572E1
5.166667E-1,1.457877E-2,-1.797514E0,3.373601E-2,-2.685645E0,2.723510E0,-2.210355E2
5.333333E-1,1.446644E-2,-1.796915E0,1.998768E-1,-1.034442E1,2.269796E0,-8.525372E1
5.500000E-1,2.124133E-2,-2.142329E0,2.032467E-1,-1.036242E1,3.279967E0,-5.069204E1
5.666667E-1,2.124133E-2,-2.142329E0,1.939192E-1,-6.641731E0,-3.617066E0,2.414511E2
5.833333E-1,2.770530E-2,-2.363720E0,1.947085E-1,-6.640962E0,,
6.000000E-1,2.773161E-2,-2.363694E0,,,,
