,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.759388E-3,-6.352632E-1,,,,
1.666667E-2,7.479321E-3,-6.425682E-1,-5.769933E-3,-2.139964E-1,,
3.333333E-2,7.567057E-3,-6.423964E-1,-6.057731E-3,-5.641665E-1,2.243096E-1,-1.826620E0
5.000000E-2,7.277397E-3,-6.613738E-1,-4.888520E-3,-5.545111E-1,1.953409E-1,-1.993042E1
6.666667E-2,7.404107E-3,-6.608801E-1,5.885267E-3,-8.534044E-1,3.234880E-1,4.349252E0
8.333333E-2,7.473572E-3,-6.898206E-1,3.687886E-3,-8.691705E-1,8.734895E-1,-2.763765E1
1.000000E-1,7.527036E-3,-6.898524E-1,3.112202E-2,-1.225873E0,2.592144E-1,8.660707E0
1.166667E-1,8.510973E-3,-7.306830E-1,2.520540E-2,-1.228547E0,1.118224E0,-3.181325E1
1.333333E-1,8.367216E-3,-7.308040E-1,4.682149E-2,-1.543116E0,-2.130257E-2,1.583519E1
1.500000E-1,1.007169E-2,-7.821202E-1,5.230752E-2,-1.534615E0,-3.127203E0,-7.172022E1
1.666667E-1,1.011080E-2,-7.819578E-1,-6.936903E-2,-2.862778E0,-2.982584E0,3.539192E0
1.833333E-1,7.759388E-3,-8.775461E-1,-7.054236E-2,-2.867648E0,1.353072E0,-3.136404E1
2.000000E-1,7.759388E-3,-8.775461E-1,5.366760E-3,-2.343738E0,2.471017E0,5.825688E1
2.166667E-1,7.938280E-3,-9.556707E-1,4.212356E-3,-2.340358E0,6.397175E-1,-5.320758E1
2.333333E-1,7.899800E-3,-9.555580E-1,2.076461E-2,-2.722067E0,3.164809E-2,3.352239E1
2.500000E-1,8.630434E-3,-1.046406E0,1.667213E-2,-2.727035E0,3.046164E0,-5.611141E1
2.666667E-1,8.455538E-3,-1.046459E0,9.602810E-2,-2.996720E0,1.074580E0,4.212601E1
2.833333E-1,1.183137E-2,-1.146297E0,1.012750E-1,-2.995132E0,-7.838736E0,-7.215601E1
3.000000E-1,1.183137E-2,-1.146297E0,-1.832392E-1,-3.603704E0,-6.613528E0,4.091245E1
3.166667E-1,5.723397E-3,-1.266420E0,-1.832392E-1,-3.603704E0,-5.712279E0,-2.064320E1
3.333333E-1,5.723397E-3,-1.266420E0,-2.582277E-1,-2.403946E0,1.838960E0,8.255240E1
3.500000E-1,-2.884194E-3,-1.346552E0,-2.587167E-1,-2.397899E0,1.957115E1,-1.382425E2
3.666667E-1,-2.900493E-3,-1.346350E0,4.414669E-1,-5.231021E0,1.643829E1,-7.460980E0
3.833333E-1,1.183137E-2,-1.520919E0,4.419559E-1,-5.237068E0,-5.465459E0,-6.120870E1
4.000000E-1,1.183137E-2,-1.520919E0,6.107973E-2,-4.397741E0,-1.400296E1,1.042407E2
4.166667E-1,1.386736E-2,-1.667511E0,6.407619E-2,-4.395585E0,-3.192611E0,-9.008593E1
4.333333E-1,1.396724E-2,-1.667439E0,-6.107973E-2,-4.825299E0,-3.243979E0,6.798637E1
4.500000E-1,1.183137E-2,-1.828354E0,-6.407619E-2,-4.827454E0,3.089876E0,-8.485052E1
4.666667E-1,1.183137E-2,-1.828354E0,6.107973E-2,-4.886379E0,3.529501E0,8.197290E1
4.833333E-1,1.386736E-2,-1.991233E0,6.940745E-2,-4.879767E0,-7.472329E0,-9.853896E1
5.000000E-1,1.414495E-2,-1.991013E0,-1.832392E-1,-5.313937E0,-5.520927E0,7.621025E1
5.166667E-1,7.759388E-3,-2.168364E0,-1.915669E-1,-5.320548E0,5.092645E0,-8.702107E1
5.333333E-1,7.759388E-3,-2.168364E0,6.107973E-2,-5.191777E0,7.706171E0,9.343199E1
5.500000E-1,9.795379E-3,-2.341424E0,6.373627E-2,-5.191337E0,,
5.666667E-1,9.883931E-3,-2.341409E0,,,,
