,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.464887E-2,-6.469277E-1,,,,
1.666667E-2,-1.455254E-2,-6.468332E-1,-3.712184E-3,2.709283E-3,,
3.333333E-2,-1.477261E-2,-6.468374E-1,-5.669968E-3,-9.305354E-6,4.636627E-2,-9.260768E-2
5.000000E-2,-1.474154E-2,-6.468335E-1,1.407199E-3,1.298594E-4,2.313555E-1,-3.373960E-3
6.666667E-2,-1.472570E-2,-6.468331E-1,8.494516E-4,-1.597639E-4,7.845586E0,-1.494885E1
8.333333E-2,-1.471322E-2,-6.468388E-1,2.301864E-1,-4.359711E-1,3.656800E0,-7.615951E0
1.000000E-1,-7.052821E-3,-6.613654E-1,2.222250E-1,-4.401046E-1,-4.348442E0,7.293610E0
1.166667E-1,-7.305723E-3,-6.615090E-1,-1.534277E-2,-7.494641E-3,-8.018898E0,1.486621E1
1.333333E-1,-7.564247E-3,-6.616153E-1,-1.174383E-2,-5.948142E-3,2.633897E-1,9.240961E-2
1.500000E-1,-7.697185E-3,-6.617073E-1,-5.776795E-3,-4.584896E-3,2.497274E-1,7.956548E-2
1.666667E-1,-7.756806E-3,-6.617681E-1,-3.360375E-3,-3.160324E-3,8.109122E0,-5.779196E1
1.833333E-1,-7.809197E-3,-6.618126E-1,2.308477E-1,-1.689939E0,4.135094E0,-2.897886E1
2.000000E-1,-6.188183E-5,-7.180994E-1,2.342421E-1,-1.692011E0,-3.825672E0,2.885004E1
2.166667E-1,-1.126093E-6,-7.182130E-1,3.967238E-3,-5.881227E-3,-7.903727E0,5.783857E1
2.333333E-1,7.035943E-5,-7.182954E-1,3.877709E-3,-4.585864E-3,-4.371798E-4,4.951729E-2
2.500000E-1,1.281309E-4,-7.183658E-1,3.748775E-3,-4.256417E-3,-1.590410E-2,2.454528E-2
2.666667E-1,1.953186E-4,-7.184373E-1,3.555084E-3,-3.885792E-3,2.282004E0,-1.484539E2
2.833333E-1,2.466337E-4,-7.184954E-1,7.006912E-2,-4.333960E0,1.079296E0,-7.416323E1
3.000000E-1,2.530956E-3,-8.629026E-1,6.852967E-2,-4.332218E0,-1.227576E0,7.432631E1
3.166667E-1,2.530956E-3,-8.629026E-1,0.000000E0,-0.000000E0,-2.349589E0,1.485332E2
3.333333E-1,2.530956E-3,-8.629026E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,2.530956E-3,-8.629026E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,2.530956E-3,-8.629026E-1,0.000000E0,-0.000000E0,1.099041E0,-8.803338E1
3.833333E-1,2.530956E-3,-8.629026E-1,3.205535E-2,-2.567640E0,2.083201E-1,-4.425070E1
4.000000E-1,3.599468E-3,-9.484906E-1,2.210368E-2,-2.574466E0,-8.900221E-1,4.360265E1
4.166667E-1,3.267745E-3,-9.487182E-1,-1.490714E-2,-1.548891E-2,2.112058E0,1.572751E1
4.333333E-1,3.102563E-3,-9.490069E-1,8.620347E-2,-2.116666E0,2.179285E0,-3.625057E1
4.500000E-1,6.141194E-3,-1.019274E0,9.671253E-2,-2.122467E0,2.371731E0,-2.013314E2
4.666667E-1,6.326314E-3,-1.019756E0,1.125763E-1,-6.942063E0,-1.385979E0,-4.623652E1
4.833333E-1,9.893737E-3,-1.250676E0,1.070227E-1,-6.927599E0,-2.025084E0,1.192548E2
5.000000E-1,9.893737E-3,-1.250676E0,1.490998E-14,-0.000000E0,-3.669350E0,2.375177E2
5.166667E-1,9.893737E-3,-1.250676E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.333333E-1,9.893737E-3,-1.250676E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.500000E-1,9.893737E-3,-1.250676E0,0.000000E0,-0.000000E0,-5.048764E0,-2.650601E2
5.666667E-1,9.893737E-3,-1.250676E0,-1.472556E-1,-7.730920E0,-2.524382E0,-1.325301E2
5.833333E-1,4.985217E-3,-1.508373E0,-1.472556E-1,-7.730920E0,2.524382E0,1.325301E2
6.000000E-1,4.985217E-3,-1.508373E0,0.000000E0,-0.000000E0,5.048764E0,2.650601E2
6.166667E-1,4.985217E-3,-1.508373E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.333333E-1,4.985217E-3,-1.508373E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.500000E-1,4.985217E-3,-1.508373E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.666667E-1,4.985217E-3,-1.508373E0,0.000000E0,-0.000000E0,-6.141106E0,-8.269348E1
6.833333E-1,4.985217E-3,-1.508373E0,-1.791156E-1,-2.411893E0,-3.039626E0,1.010010E2
7.000000E-1,-9.853032E-4,-1.588770E0,-1.782135E-1,1.739917E0,-1.455185E0,-1.999985E1
7.166667E-1,-9.552351E-4,-1.450376E0,-1.315497E-1,2.866297E-1,4.069672E0,-3.805400E1
7.333333E-1,-5.370292E-3,-1.579215E0,-1.261917E-1,-3.378487E0,1.530812E1,-3.144906E2
7.500000E-1,-5.161624E-3,-1.562992E0,3.842931E-1,-6.710074E0,1.091445E1,8.039940E-1
7.666667E-1,7.439477E-3,-1.802884E0,3.780330E-1,-7.196768E0,-4.170814E0,-2.240075E2
7.833333E-1,7.439477E-3,-1.802884E0,7.362781E-2,-9.645244E0,-1.152524E1,8.154695E1
8.000000E-1,9.893737E-3,-2.124393E0,7.869413E-2,-9.640937E0,-1.189407E0,1.654086E2
8.166667E-1,1.006261E-2,-2.124249E0,4.656019E-3,3.949457E-3,-2.618845E0,3.306058E2
8.333333E-1,1.004894E-2,-2.124261E0,-4.271550E-4,-6.000373E-4,-1.704509E-1,-1.480247E-1
8.500000E-1,1.004838E-2,-2.124269E0,-1.187447E-4,-3.107965E-4,1.260969E-2,1.524477E-2
8.666667E-1,1.004498E-2,-2.124271E0,-1.018872E-4,-6.791132E-5,7.419907E0,-1.919683E2
8.833333E-1,1.004498E-2,-2.124271E0,2.163462E-1,-5.599352E0,3.712285E0,-9.598657E1
9.000000E-1,1.725652E-2,-2.310916E0,2.163462E-1,-5.599352E0,-3.708791E0,9.598890E1
9.166667E-1,1.725652E-2,-2.310916E0,1.490998E-14,-0.000000E0,-7.417583E0,1.919778E2
9.333333E-1,1.725652E-2,-2.310916E0,0.000000E0,-0.000000E0,,
9.500000E-1,1.725652E-2,-2.310916E0,,,,
