,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.685005E-1,-1.195408E0,,,,
1.666667E-2,-1.676825E-1,-1.196819E0,1.952571E-2,-4.379558E-2,,
3.333333E-2,-1.678496E-1,-1.196868E0,4.845353E-2,-2.535737E-1,1.416497E-1,-2.516757E0
5.000000E-2,-1.660674E-1,-1.205271E0,5.289629E-2,-2.425206E-1,-1.748435E-1,-1.628551E1
6.666667E-2,-1.660864E-1,-1.204952E0,1.633618E-2,-5.977215E-1,-1.794954E0,-1.788896E0
8.333333E-2,-1.655229E-1,-1.225195E0,9.281166E-3,-6.031433E-1,3.606329E-1,-2.110998E1
1.000000E-1,-1.657770E-1,-1.225056E0,1.458944E-2,-9.076936E-1,8.743870E-1,5.009433E0
1.166667E-1,-1.650365E-1,-1.255452E0,4.970346E-2,-9.150457E-1,1.254573E0,-2.647469E1
1.333333E-1,-1.641202E-1,-1.255558E0,5.381882E-2,-1.225537E0,-1.036741E0,1.029884E1
1.500000E-1,-1.632426E-1,-1.296303E0,1.888518E-2,-1.224243E0,-1.217151E0,-3.396154E1
1.666667E-1,-1.634907E-1,-1.296366E0,1.431747E-3,-1.605855E0,-3.872476E-1,1.558043E1
1.833333E-1,-1.631949E-1,-1.349831E0,1.575057E-2,-1.570847E0,-3.796181E-1,2.758311E1
2.000000E-1,-1.629657E-1,-1.348728E0,-1.064115E-2,1.718942E-2,4.405290E-2,-1.735782E1
2.166667E-1,-1.635496E-1,-1.349258E0,4.840286E-3,-2.101635E0,4.391144E-1,-1.593314E2
2.333333E-1,-1.628044E-1,-1.418782E0,2.210223E-2,-5.664870E0,-4.174657E0,-3.090613E1
2.500000E-1,-1.628128E-1,-1.538087E0,-1.282254E-1,-3.749787E0,-3.822019E0,3.486205E1
2.666667E-1,-1.670785E-1,-1.543775E0,-1.532323E-1,-2.943796E0,1.514800E0,7.803485E1
2.833333E-1,-1.679206E-1,-1.636214E0,-3.268825E-2,-2.775040E0,1.426448E0,-5.186480E1
3.000000E-1,-1.681682E-1,-1.636276E0,-1.027110E-1,-3.070872E0,-6.400208E-1,4.250070E1
3.166667E-1,-1.713443E-1,-1.738576E0,-9.528340E-2,-3.068999E0,9.200758E0,-6.871462E1
3.333333E-1,-1.713443E-1,-1.738576E0,2.132861E-1,-3.540549E0,6.923192E0,4.452770E1
3.500000E-1,-1.642347E-1,-1.856595E0,2.132861E-1,-3.540549E0,7.312666E-1,-6.508273E1
3.666667E-1,-1.642347E-1,-1.856595E0,1.279717E-1,-3.668521E0,-5.118866E0,5.850133E1
3.833333E-1,-1.599690E-1,-1.978879E0,1.279717E-1,-3.668521E0,-6.581399E0,-7.605173E1
4.000000E-1,-1.599690E-1,-1.978879E0,-1.279717E-1,-4.052436E0,-6.581399E0,5.630753E1
4.166667E-1,-1.642347E-1,-2.113960E0,-1.279717E-1,-4.052436E0,-1.411214E1,5.500186E1
4.333333E-1,-1.642347E-1,-2.113960E0,-4.755900E-1,-4.219970E-1,,
4.500000E-1,-1.800877E-1,-2.128026E0,,,,
