,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.708526E-2,-1.810816E0,,,,
1.666667E-2,3.531914E-2,-1.827166E0,-5.546452E-2,-4.870629E-1,,
3.333333E-2,3.523644E-2,-1.827051E0,-2.484486E-2,-8.320888E-1,1.581795E0,2.590543E0
5.000000E-2,3.449098E-2,-1.854902E0,-1.927022E-2,-8.309784E-1,-1.245201E-1,-2.614909E1
6.666667E-2,3.459410E-2,-1.854751E0,-1.574800E-2,-1.174743E0,6.388108E-1,8.567265E0
8.333333E-2,3.396604E-2,-1.894060E0,-1.160583E-2,-1.173010E0,3.126736E-1,-3.100975E1
1.000000E-1,3.420724E-2,-1.893851E0,6.410323E-3,-1.486417E0,6.702290E-1,1.478279E1
1.166667E-1,3.417972E-2,-1.943607E0,3.911919E-3,-1.491325E0,-4.143720E-2,2.541599E1
1.333333E-1,3.433763E-2,-1.943562E0,7.983130E-3,1.908407E-3,2.133994E-1,-9.617168E0
1.500000E-1,3.444583E-2,-1.943544E0,9.390282E-3,-1.772235E0,-1.295873E-1,-3.049635E1
1.666667E-1,3.465064E-2,-2.002636E0,5.652863E-3,-1.774231E0,1.412226E-1,-4.140801E1
1.833333E-1,3.463425E-2,-2.002685E0,1.019120E-2,-2.094304E0,-8.331082E-2,2.467961E1
2.000000E-1,3.499035E-2,-2.072447E0,8.810206E-3,-2.100111E0,2.020584E0,-9.912115E1
2.166667E-1,3.492793E-2,-2.072688E0,6.284717E-2,-3.942540E0,7.753159E-1,4.417393E0
2.333333E-1,3.708526E-2,-2.203865E0,6.471981E-2,-3.935282E0,-9.934952E0,-2.860396E1
2.500000E-1,3.708526E-2,-2.203865E0,-2.592822E-1,-2.809181E0,-7.172338E0,8.669971E1
2.666667E-1,2.844252E-2,-2.297504E0,-2.741145E-1,-2.811131E0,-1.219955E0,-3.616099E1
2.833333E-1,2.794811E-2,-2.297569E0,-1.726393E-1,-2.460261E0,,
3.000000E-1,2.268787E-2,-2.379513E0,,,,
