,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.492549E-3,-1.303374E-1,,,,
1.666667E-2,-6.378497E-3,-1.303368E-1,7.458684E-2,-7.064108E-2,,
3.333333E-2,-4.006321E-3,-1.326921E-1,7.016197E-2,-7.011501E-2,-6.330598E-1,-8.294720E0
5.000000E-2,-4.039765E-3,-1.326740E-1,2.003830E-2,-2.769695E-1,-2.221636E0,-2.275438E0
6.666667E-2,-3.338378E-3,-1.419244E-1,1.638672E-2,-2.755101E-1,-2.007717E-1,-1.632756E1
8.333333E-2,-3.493541E-3,-1.418576E-1,1.334206E-3,-6.134320E-1,-6.905338E-1,-1.016425E0
1.000000E-1,-3.293904E-3,-1.623721E-1,1.568151E-3,-6.138746E-1,8.045069E-1,-2.276331E1
1.166667E-1,-3.441269E-3,-1.623201E-1,1.959397E-2,-9.688645E-1,5.575440E-1,4.664819E0
1.333333E-1,-2.640772E-3,-1.946676E-1,3.204778E-2,-9.638098E-1,3.056791E0,-2.595027E1
1.500000E-1,-2.373010E-3,-1.944471E-1,1.007593E-1,-1.237228E0,5.506513E-1,1.185806E1
1.666667E-1,7.178726E-4,-2.359085E-1,9.045525E-2,-1.243179E0,7.510790E0,-6.717894E1
1.833333E-1,6.421651E-4,-2.358864E-1,2.723252E-1,-2.574360E0,1.567109E0,-1.508625E0
2.000000E-1,9.795379E-3,-3.217205E-1,2.745964E-1,-2.575024E0,-1.759244E-2,-2.876202E1
2.166667E-1,9.795379E-3,-3.217205E-1,1.345139E-1,-2.125740E0,-7.041987E0,5.187185E1
2.333333E-1,1.427918E-2,-3.925785E-1,1.364621E-1,-2.124965E0,1.017574E0,-4.943995E1
2.500000E-1,1.434412E-2,-3.925527E-1,9.791029E-2,-2.504481E0,-3.145366E0,2.969792E1
2.666667E-1,1.754285E-2,-4.760613E-1,9.172919E-2,-2.511792E0,5.051012E0,-5.789295E1
2.833333E-1,1.740176E-2,-4.762791E-1,1.951340E-1,-2.943665E0,2.001530E-1,3.565574E1
3.000000E-1,2.404732E-2,-5.741834E-1,1.993669E-1,-2.937130E0,-7.632646E0,-7.891819E1
3.166667E-1,2.404732E-2,-5.741834E-1,-1.271683E-1,-3.776881E0,-2.574398E0,5.006329E1
3.333333E-1,1.980837E-2,-7.000794E-1,6.069609E-2,-3.365391E0,1.225389E0,-6.620817E1
3.500000E-1,2.607052E-2,-6.863631E-1,6.608857E-2,-3.613767E0,-9.480620E-1,5.343454E1
3.666667E-1,2.201133E-2,-8.205383E-1,-1.217758E-1,-4.025257E0,1.030566E1,-8.331853E1
3.833333E-1,2.201133E-2,-8.205383E-1,4.275581E-1,-4.031262E0,1.150474E1,6.890144E1
4.000000E-1,3.626326E-2,-9.549138E-1,4.275581E-1,-4.031262E0,-3.141243E0,-6.491903E1
4.166667E-1,3.626326E-2,-9.549138E-1,1.221595E-1,-3.909103E0,-1.256497E1,7.120152E1
4.333333E-1,4.033525E-2,-1.085217E0,1.221595E-1,-3.909103E0,0.000000E0,-9.004898E1
4.500000E-1,4.033525E-2,-1.085217E0,6.107973E-2,-4.580980E0,-2.805101E0,5.567367E1
4.666667E-1,4.237124E-2,-1.237917E0,7.088388E-2,-4.575778E0,2.973172E0,-9.537357E1
4.833333E-1,4.269804E-2,-1.237743E0,1.221595E-1,-5.069618E0,-3.361423E-1,6.997607E1
5.000000E-1,4.644322E-2,-1.406904E0,1.123553E-1,-5.074820E0,4.020253E0,-9.537357E1
5.166667E-1,4.644322E-2,-1.406904E0,1.832392E-1,-5.313937E0,-7.109388E-1,8.289777E1
5.333333E-1,5.255119E-2,-1.584035E0,1.832392E-1,-5.313937E0,-5.235406E0,-9.109606E1
5.500000E-1,5.255119E-2,-1.584035E0,-6.107973E-2,-5.313937E0,-7.329568E0,9.109606E1
5.666667E-1,5.051520E-2,-1.761166E0,-6.107973E-2,-5.313937E0,5.235406E0,-1.120377E2
5.833333E-1,5.051520E-2,-1.761166E0,1.221595E-1,-5.924734E0,4.188325E0,8.062525E1
6.000000E-1,5.458718E-2,-1.958657E0,1.221595E-1,-5.924734E0,-4.188325E0,-9.109606E1
6.166667E-1,5.458718E-2,-1.958657E0,-6.107973E-2,-5.619335E0,-5.235406E0,1.068023E2
6.333333E-1,5.255119E-2,-2.145969E0,-6.107973E-2,-5.619335E0,-3.500834E0,3.632349E1
6.500000E-1,5.255119E-2,-2.145969E0,-1.326475E-1,-1.750233E0,,
6.666667E-1,4.812961E-2,-2.204310E0,,,,
