,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.645081E-1,-7.985496E-1,,,,
1.666667E-2,-1.615787E-1,-8.035895E-1,8.378888E-2,-1.479942E-1,,
3.333333E-2,-1.617151E-1,-8.034828E-1,9.695067E-2,-4.449192E-1,-1.030838E0,-2.783369E0
5.000000E-2,-1.583470E-1,-8.184201E-1,1.062896E-1,-4.548370E-1,-1.412004E0,7.390007E0
6.666667E-2,-1.581721E-1,-8.186440E-1,7.869862E-3,-8.675035E-3,-1.206731E0,-1.342173E1
8.333333E-2,-1.580847E-1,-8.187093E-1,6.978076E-2,-8.439253E-1,1.012807E0,-1.403858E1
1.000000E-1,-1.558461E-1,-8.467749E-1,6.967801E-2,-8.381374E-1,3.224033E0,-2.406469E1
1.166667E-1,-1.557621E-1,-8.466472E-1,1.314957E-1,-1.122914E0,7.335326E-3,9.737937E0
1.333333E-1,-1.514629E-1,-8.842053E-1,1.331202E-1,-1.119401E0,-2.480533E0,-6.266896E1
1.500000E-1,-1.513248E-1,-8.839606E-1,-3.269116E-3,-2.383716E0,-2.512971E0,-7.126868E1
1.666667E-1,-1.515719E-1,-9.636625E-1,5.404652E-2,-4.397271E0,1.115021E0,6.513831E0
1.833333E-1,-1.495232E-1,-1.030536E0,6.368879E-2,-2.001306E0,1.750322E0,3.162976E1
2.000000E-1,-1.494489E-1,-1.030373E0,7.548225E-2,-2.469177E0,-8.774380E-1,2.648679E1
2.166667E-1,-1.470072E-1,-1.112842E0,7.360891E-2,-2.468270E0,3.297895E0,-5.076050E1
2.333333E-1,-1.469953E-1,-1.112648E0,1.352221E-1,-2.709743E0,-2.056406E-1,3.817366E1
2.500000E-1,-1.424997E-1,-1.203167E0,1.348664E-1,-2.715557E0,-7.098702E0,-5.547866E1
2.666667E-1,-1.424997E-1,-1.203167E0,-1.392565E-1,-2.970092E0,-1.529275E0,4.050283E1
2.833333E-1,-1.471416E-1,-1.302170E0,2.063426E-2,-3.019270E0,-1.482894E0,-1.566291E1
3.000000E-1,-1.418119E-1,-1.303809E0,-3.293393E-2,-1.966470E0,-1.202056E0,8.887620E1
3.166667E-1,-1.482394E-1,-1.367719E0,-1.907835E-1,-1.361104E0,1.675615E1,-1.603181E2
3.333333E-1,-1.481714E-1,-1.349179E0,5.532202E-1,-5.405674E0,1.602492E1,-4.600226E1
3.500000E-1,-1.297988E-1,-1.547908E0,5.511790E-1,-5.961861E0,-2.485004E1,4.163150E1
3.666667E-1,-1.297988E-1,-1.547908E0,-4.471621E-1,-1.210491E0,-1.217126E1,8.858947E1
3.833333E-1,-1.447042E-1,-1.588258E0,-2.739708E-2,-3.983247E0,1.871502E1,-1.736910E2
4.000000E-1,-1.307120E-1,-1.680683E0,5.321563E-1,-7.057611E0,1.274672E1,7.920827E0
4.166667E-1,-1.269656E-1,-1.823512E0,1.906955E-1,-4.508273E0,-1.497629E1,1.646906E2
4.333333E-1,-1.243555E-1,-1.830959E0,7.830420E-2,-2.234176E-1,-3.329507E0,-7.893458E0
4.500000E-1,-1.243555E-1,-1.830959E0,5.443282E-2,-4.626790E0,-1.751581E0,-7.165636E1
4.666667E-1,-1.225410E-1,-1.985185E0,5.443282E-2,-4.626790E0,4.665670E0,-9.424654E1
4.833333E-1,-1.225410E-1,-1.985185E0,1.632985E-1,-5.062252E0,9.331341E-1,7.185132E1
5.000000E-1,-1.170978E-1,-2.153927E0,1.632985E-1,-5.062252E0,-2.799402E0,-9.051401E1
5.166667E-1,-1.170978E-1,-2.153927E0,0.000000E0,-5.171118E0,,
5.333333E-1,-1.170978E-1,-2.326297E0,,,,
