,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.333012E-3,-1.183219E0,,,,
1.666667E-2,-2.944586E-3,-1.183349E0,1.021977E-2,-2.360491E-3,,
3.333333E-2,-2.992353E-3,-1.183298E0,8.635764E-2,-1.127919E-1,9.856176E-1,-1.939805E0
5.000000E-2,-6.599764E-5,-1.187108E0,8.357879E-2,-1.168570E-1,1.759240E0,-1.228304E1
6.666667E-2,-2.063935E-4,-1.187193E0,9.166755E-2,-4.151610E-1,-1.159206E0,-3.049387E0
8.333333E-2,2.989587E-3,-1.200947E0,9.981426E-2,-4.108358E-1,5.203412E-1,-1.658156E1
1.000000E-1,3.120748E-3,-1.200888E0,6.087187E-2,-6.915890E-1,-2.160834E0,2.462873E0
1.166667E-1,5.018650E-3,-1.224000E0,6.329104E-2,-6.865795E-1,3.856605E0,-2.374083E1
1.333333E-1,5.230450E-3,-1.223774E0,1.480647E-1,-1.033947E0,4.361383E-1,5.796634E0
1.500000E-1,9.954139E-3,-1.258465E0,1.436901E-1,-1.041277E0,4.821211E0,-4.103024E1
1.666667E-1,1.002012E-2,-1.258483E0,2.188177E-1,-1.710561E0,-1.175357E0,6.377027E0
1.833333E-1,1.724806E-2,-1.315484E0,2.168383E-1,-1.710024E0,-1.506851E0,-3.045637E1
2.000000E-1,1.724806E-2,-1.315484E0,6.644872E-2,-1.743860E0,-6.274772E0,2.883058E1
2.166667E-1,1.946302E-2,-1.373612E0,6.704846E-2,-1.741062E0,3.127960E0,-4.035056E1
2.333333E-1,1.948301E-2,-1.373519E0,1.247564E-1,-2.047422E0,-8.724766E-2,2.451185E1
2.500000E-1,2.362157E-2,-1.441860E0,1.262822E-1,-2.052642E0,-2.631268E0,-5.894461E1
2.666667E-1,2.369242E-2,-1.441940E0,-1.300449E-2,-2.742741E0,-4.552609E0,2.335789E1
2.833333E-1,2.318808E-2,-1.533284E0,-1.513002E-2,-2.740319E0,1.864964E-1,4.705993E1
3.000000E-1,2.318808E-2,-1.533284E0,0.000000E0,-0.000000E0,-4.370830E-1,-2.187104E-1
3.166667E-1,2.318808E-2,-1.533284E0,-2.787828E-2,-2.746698E0,6.587649E0,-1.504619E2
3.333333E-1,2.225881E-2,-1.624841E0,1.782006E-1,-5.761821E0,6.375855E0,-1.602903E1
3.500000E-1,2.912810E-2,-1.725345E0,2.750628E-1,-3.348424E0,1.099404E0,3.374984E1
3.666667E-1,3.142757E-2,-1.736455E0,1.417190E-1,-3.436539E0,-7.040298E0,5.579038E1
3.833333E-1,3.385207E-2,-1.839896E0,7.159641E-2,-3.106173E0,-1.722992E1,-1.392410E1
4.000000E-1,3.381411E-2,-1.839994E0,-3.977572E-1,-2.292507E0,-9.171360E0,6.768850E1
4.166667E-1,2.059350E-2,-1.916313E0,-3.936414E-1,-2.275244E0,1.963879E1,-1.432744E2
4.333333E-1,2.069273E-2,-1.915836E0,3.748385E-1,-5.319393E0,1.992208E1,-1.318123E1
4.500000E-1,3.308812E-2,-2.093626E0,3.718615E-1,-5.333722E0,-3.671018E-1,-5.365313E1
4.666667E-1,3.308812E-2,-2.093626E0,1.782006E-1,-4.217415E0,-9.694670E0,1.105719E2
4.833333E-1,3.902814E-2,-2.234207E0,1.782006E-1,-4.217415E0,,
5.000000E-1,3.902814E-2,-2.234207E0,,,,
