,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.440892E-16,-1.468875E0,,,,
1.666667E-2,1.535137E-3,-1.468041E0,5.177655E-2,1.948892E-2,,
3.333333E-2,1.725885E-3,-1.468225E0,7.837643E-2,-1.918740E-1,-3.829060E-1,-4.179633E0
5.000000E-2,4.147685E-3,-1.474437E0,7.407424E-2,-1.928400E-1,1.346551E0,-1.287958E1
6.666667E-2,4.195026E-3,-1.474653E0,8.203395E-2,-4.775884E-1,-1.193594E0,-1.601702E0
8.333333E-2,6.882150E-3,-1.490357E0,7.885780E-2,-4.718705E-1,6.267456E-1,-1.890931E1
1.000000E-1,6.823620E-3,-1.490382E0,5.912923E-2,-7.939367E-1,1.750878E0,-3.817554E1
1.166667E-1,8.853124E-3,-1.516821E0,1.612456E-1,-1.981530E0,9.550438E-1,-6.733789E0
1.333333E-1,1.219847E-2,-1.556433E0,1.067223E-1,-1.187929E0,-1.417145E0,-2.819389E0
1.500000E-1,1.241054E-2,-1.556419E0,7.291290E-2,-1.469371E0,-2.268555E0,1.572294E1
1.666667E-1,1.462890E-2,-1.605412E0,7.065072E-2,-1.464455E0,-5.087338E-1,-3.408616E1
1.833333E-1,1.476556E-2,-1.605234E0,2.684917E-2,-1.725981E0,-2.037667E0,2.046677E1
2.000000E-1,1.552388E-2,-1.662945E0,2.054366E-2,-1.735841E0,-6.074100E-1,2.933227E1
2.166667E-1,1.545035E-2,-1.663096E0,-3.344601E-3,-7.053924E-3,1.844231E0,-1.046271E1
2.333333E-1,1.541239E-2,-1.663180E0,7.486725E-2,-2.040013E0,1.323858E0,-3.477055E1
2.500000E-1,1.794592E-2,-1.731096E0,7.384034E-2,-2.038665E0,2.596954E0,-7.715211E1
2.666667E-1,1.787373E-2,-1.731136E0,1.115259E-1,-3.272139E0,-6.197969E-1,1.380326E1
2.833333E-1,2.166345E-2,-1.840167E0,1.136916E-1,-3.270950E0,-1.819797E0,-3.594969E1
3.000000E-1,2.166345E-2,-1.840167E0,1.602673E-3,-2.685196E0,-3.135862E0,6.619539E1
3.166667E-1,2.171687E-2,-1.929674E0,2.303027E-2,-2.682850E0,-1.155608E0,-4.993519E1
3.333333E-1,2.243113E-2,-1.929596E0,-2.219010E-2,-2.797868E0,-1.120324E0,4.385463E1
3.500000E-1,2.097720E-2,-2.022936E0,-4.216849E-2,-2.805037E0,6.940828E-1,-9.496871E1
3.666667E-1,2.102551E-2,-2.023097E0,2.058743E-2,-4.170092E0,1.798704E0,2.468539E1
3.833333E-1,2.166345E-2,-2.161939E0,1.913823E-2,-4.165270E0,-9.924849E0,-3.663025E1
4.000000E-1,2.166345E-2,-2.161939E0,-2.784564E-1,-3.155840E0,-5.429707E0,8.870915E1
4.166667E-1,1.238157E-2,-2.267134E0,-2.784564E-1,-3.155840E0,1.591180E0,-3.182359E0
4.333333E-1,1.238157E-2,-2.267134E0,-9.281881E-2,-1.670739E0,,
4.500000E-1,9.287611E-3,-2.322825E0,,,,
