,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.841573E-2,-2.841573E-2,,,,
1.666667E-2,-2.854691E-2,-2.866486E-2,-4.020640E-2,-2.169657E-1,,
3.333333E-2,-2.975595E-2,-3.564792E-2,1.350849E-1,-1.041723E0,3.847745E0,-1.020753E1
5.000000E-2,-2.404408E-2,-6.338895E-2,1.758330E-1,-8.260545E-1,-2.923641E0,-7.267626E0
6.666667E-2,-2.389485E-2,-6.318307E-2,-3.362741E-2,-8.344917E-1,-6.838287E0,1.389885E1
8.333333E-2,-2.516500E-2,-9.120533E-2,-4.490781E-2,-8.440934E-1,2.169221E-1,1.404125E1
1.000000E-1,-2.539178E-2,-9.131952E-2,-1.164997E-2,-6.333998E-3,3.285546E0,-1.399256E1
1.166667E-1,-2.555333E-2,-9.141647E-2,5.189900E-2,-1.251951E0,1.243019E0,-2.129637E1
1.333333E-1,-2.366181E-2,-1.330512E-1,5.540086E-2,-1.250545E0,-1.236177E0,-3.393363E1
1.500000E-1,-2.370663E-2,-1.331013E-1,-1.320133E-2,-1.617912E0,-9.749461E-1,1.694802E1
1.666667E-1,-2.410185E-2,-1.869816E-1,2.170902E-2,-1.563681E0,4.022187E0,-3.881826E1
1.833333E-1,-2.298300E-2,-1.852240E-1,1.268236E-1,-1.915542E0,1.539252E0,2.071179E1
2.000000E-1,-1.987440E-2,-2.508330E-1,9.645004E-2,-1.970087E0,-2.100181E-1,-4.501273E1
2.166667E-1,-1.976800E-2,-2.508936E-1,7.566509E-2,-2.245187E0,-2.037092E0,2.911409E1
2.333333E-1,-1.735223E-2,-3.256726E-1,7.167533E-2,-2.241703E0,1.239365E0,-9.085605E1
2.500000E-1,-1.737882E-2,-3.256170E-1,7.517789E-2,-3.772636E0,-1.059730E0,1.229557E1
2.666667E-1,-1.484630E-2,-4.514271E-1,7.915317E-2,-3.771068E0,-6.338102E0,-4.159135E1
2.833333E-1,-1.474038E-2,-4.513193E-1,-1.460824E-1,-3.096947E0,-5.218093E0,7.620322E1
3.000000E-1,-1.971572E-2,-5.546587E-1,-1.492600E-1,-3.100183E0,-1.018704E1,7.788010E1
3.166667E-1,-1.971572E-2,-5.546587E-1,-3.685745E-1,7.246473E-1,1.844786E1,-1.832183E1
3.333333E-1,-3.200153E-2,-5.305038E-1,2.045154E-1,-3.272246E0,9.130861E0,-1.961371E2
3.500000E-1,-1.289854E-2,-6.637336E-1,3.685745E-1,-7.356789E0,9.323543E0,-3.796608E1
3.666667E-1,-1.971572E-2,-7.757301E-1,8.764945E-2,-4.061091E0,-1.113428E1,5.639885E1
3.833333E-1,-9.976888E-3,-7.991033E-1,2.921648E-1,-4.382472E0,2.003416E0,6.410931E1
4.000000E-1,-9.976888E-3,-9.218125E-1,1.490998E-14,-3.681277E0,-1.001708E1,-5.709735E1
4.166667E-1,-9.976888E-3,-9.218125E-1,0.000000E0,-4.207173E0,-5.008540E0,-1.041776E2
4.333333E-1,-9.976888E-3,-1.062052E0,-1.460824E-1,-8.823378E0,-2.943689E0,-9.931695E0
4.500000E-1,-1.484630E-2,-1.215925E0,-1.588988E-1,-4.701363E0,4.808615E0,5.659546E1
4.666667E-1,-1.527351E-2,-1.218764E0,6.080187E-2,-4.907154E0,6.472306E0,7.699142E1
4.833333E-1,-1.281957E-2,-1.379497E0,7.309411E-2,-4.824198E0,-8.421108E-1,8.557074E1
5.000000E-1,-1.283704E-2,-1.379570E0,-8.308864E-4,-1.445020E-3,1.294241E0,-8.733880E0
5.166667E-1,-1.284727E-2,-1.379545E0,1.109515E-1,-5.077456E0,1.812840E0,-8.704104E1
5.333333E-1,-9.138660E-3,-1.548819E0,1.078261E-1,-5.079628E0,-3.099958E0,-1.060368E2
5.500000E-1,-9.253064E-3,-1.548866E0,-3.680912E-2,-5.631796E0,-4.359575E0,7.769088E1
5.666667E-1,-1.036563E-2,-1.736545E0,-3.430058E-2,-5.628128E0,-3.080398E0,-1.066557E2
5.833333E-1,-1.039642E-2,-1.736470E0,-1.104274E-1,-5.926269E0,-7.170206E-1,9.137121E1
6.000000E-1,-1.404654E-2,-1.934088E0,-1.095038E-1,-5.928522E0,3.170901E0,-9.279762E1
6.166667E-1,-1.404654E-2,-1.934088E0,3.680912E-2,-5.668605E0,4.385429E0,1.060875E2
6.333333E-1,-1.281957E-2,-2.123041E0,3.680912E-2,-5.668605E0,6.310135E-1,-9.843811E1
6.500000E-1,-1.281957E-2,-2.123041E0,3.680912E-2,-5.705414E0,-6.310135E-1,9.654507E1
6.666667E-1,-1.159260E-2,-2.313222E0,3.680912E-2,-5.705414E0,,
6.833333E-1,-1.159260E-2,-2.313222E0,,,,
