,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.308890E-2,-4.504532E-1,,,,
1.666667E-2,-4.317123E-2,-4.503667E-1,5.095695E-2,6.531644E-2,,
3.333333E-2,-4.139034E-2,-4.482760E-1,1.235737E-1,1.290105E-1,4.780312E-1,4.914759E-3
5.000000E-2,-3.905210E-2,-4.460664E-1,7.325966E-2,6.724356E-2,-8.221901E-1,-1.853425E0
6.666667E-2,-3.894835E-2,-4.460346E-1,6.607600E-2,4.228502E-2,-1.301466E0,-1.335498E0
8.333333E-2,-3.684957E-2,-4.446569E-1,6.522555E-2,4.847951E-2,3.252639E0,-3.590541E0
1.000000E-1,-3.677416E-2,-4.444186E-1,1.305941E-1,-7.952982E-2,7.151503E-2,-3.265427E0
1.166667E-1,-3.249643E-2,-4.473079E-1,1.303462E-1,-9.367606E-2,2.065426E0,-1.050684E1
1.333333E-1,-3.242929E-2,-4.475411E-1,1.276769E-1,-3.461384E-1,-2.138437E0,-2.757691E0
1.500000E-1,-2.824054E-2,-4.588458E-1,1.297992E-1,-3.401807E-1,3.073289E0,-1.806188E1
1.666667E-1,-2.810265E-2,-4.588805E-1,1.565516E-1,-7.038925E-1,-2.327235E0,-8.153468E-1
1.833333E-1,-2.302215E-2,-4.823089E-1,1.360607E-1,-7.148684E-1,1.405520E0,-2.312646E1
2.000000E-1,-2.356729E-2,-4.827094E-1,1.131613E-1,-1.032996E0,-2.675863E0,7.015120E0
2.166667E-1,-1.925011E-2,-5.167421E-1,1.309495E-1,-1.014743E0,9.857451E0,-5.024190E1
2.333333E-1,-1.920231E-2,-5.165342E-1,3.366295E-1,-1.984776E0,1.281094E0,7.664649E-1
2.500000E-1,-8.029122E-3,-5.829013E-1,3.351955E-1,-1.991013E0,-1.422413E0,-2.649145E1
2.666667E-1,-8.029122E-3,-5.829013E-1,1.275447E-1,-1.761937E0,-9.300165E0,3.803573E1
2.833333E-1,-3.777632E-3,-6.416325E-1,1.277131E-1,-1.762605E0,-2.171869E0,3.016088E1
3.000000E-1,-3.772020E-3,-6.416548E-1,5.103652E-4,-1.610342E-3,-2.621351E-1,-1.083792E1
3.166667E-1,-3.760620E-3,-6.416862E-1,1.201543E-1,-2.078848E0,2.116501E0,-3.575600E1
3.333333E-1,2.331222E-4,-7.109497E-1,1.219768E-1,-2.082976E0,-6.594233E0,-4.491469E1
3.500000E-1,3.052725E-4,-7.111187E-1,-1.310014E-1,-2.352441E0,-6.427800E0,3.108876E1
3.666667E-1,-4.133591E-3,-7.893644E-1,-1.331659E-1,-2.347371E0,2.418616E0,-5.260600E1
3.833333E-1,-4.133591E-3,-7.893644E-1,6.124521E-3,-2.713097E0,7.849818E0,3.198958E1
4.000000E-1,-3.929440E-3,-8.798010E-1,9.884938E-2,-2.770890E0,-2.198379E0,1.331827E2
4.166667E-1,-8.386120E-4,-8.817274E-1,-1.469469E-2,2.499051E0,1.067672E1,-1.833787E2
4.333333E-1,-4.419263E-3,-7.964993E-1,3.101814E-1,-6.812116E0,5.821213E0,-2.024609E2
4.500000E-1,9.500767E-3,-1.108798E0,4.176009E-1,-9.368960E0,2.534331E0,-5.126428E1
4.666667E-1,9.500767E-3,-1.108798E0,1.752989E-1,-3.622844E0,-1.531945E1,2.591156E2
4.833333E-1,1.534406E-2,-1.229559E0,5.843296E-2,-3.622844E0,-5.008540E0,-6.811614E1
5.000000E-1,1.144853E-2,-1.229559E0,-1.168659E-1,-3.798143E0,-3.965920E0,5.919819E1
5.166667E-1,1.144853E-2,-1.356164E0,1.193268E-3,-3.795301E0,1.648723E0,-1.163597E1
5.333333E-1,1.148831E-2,-1.356069E0,-6.818153E-2,-2.237033E0,-1.170404E0,9.180223E1
5.500000E-1,9.175815E-3,-1.430732E0,-6.822756E-2,-2.239094E0,1.348344E1,-2.035578E2
5.666667E-1,9.214056E-3,-1.430706E0,3.603464E-1,-7.053808E0,8.516597E0,-4.415348E1
5.833333E-1,2.118736E-2,-1.665859E0,3.591991E-1,-7.054589E0,3.820047E0,-5.138472E1
6.000000E-1,2.118736E-2,-1.665859E0,2.921648E-1,-5.025235E0,-7.306858E0,1.557247E2
6.166667E-1,3.092619E-2,-1.833367E0,2.921648E-1,-5.025235E0,-1.101879E1,-9.015372E1
6.333333E-1,3.092619E-2,-1.833367E0,-1.752989E-1,-5.142101E0,-1.302220E1,8.414347E1
6.500000E-1,2.508289E-2,-2.004770E0,-1.752989E-1,-5.142101E0,5.008540E0,-1.101879E2
6.666667E-1,2.508289E-2,-2.004770E0,5.843296E-2,-5.784863E0,7.011956E0,7.713151E1
6.833333E-1,2.703066E-2,-2.197599E0,5.843296E-2,-5.784863E0,-1.001708E0,9.916909E1
7.000000E-1,2.703066E-2,-2.197599E0,1.490998E-14,-1.490998E-14,0.000000E0,7.011956E1
7.166667E-1,2.703066E-2,-2.197599E0,5.843296E-2,-3.739710E0,,
7.333333E-1,2.897842E-2,-2.322256E0,,,,
