,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.142417E-2,-1.161838E0,,,,
1.666667E-2,1.469950E-2,-1.159130E0,9.041089E-2,6.153950E-2,,
3.333333E-2,1.443787E-2,-1.159787E0,6.988647E-2,1.934392E-2,-2.046532E0,-1.927184E0
5.000000E-2,1.702905E-2,-1.158485E0,7.351264E-2,3.472567E-2,2.735533E0,-5.915280E0
6.666667E-2,1.688829E-2,-1.158629E0,1.086937E-1,-1.748899E-1,-6.025070E-1,-4.110981E0
8.333333E-2,2.065217E-2,-1.164314E0,1.145092E-1,-1.682809E-1,1.905885E0,-1.339684E1
1.000000E-1,2.070526E-2,-1.164239E0,1.086200E-1,-4.792237E-1,-1.775269E0,-2.499255E0
1.166667E-1,2.427284E-2,-1.180289E0,1.154479E-1,-4.830547E-1,2.254615E0,-1.963932E1
1.333333E-1,2.455353E-2,-1.180341E0,1.250762E-1,-8.120738E-1,-2.020698E0,2.607558E0
1.500000E-1,2.844205E-2,-1.207358E0,1.106285E-1,-8.114739E-1,3.013239E0,-2.809454E1
1.666667E-1,2.824114E-2,-1.207390E0,1.516209E-1,-1.226725E0,-9.026612E-1,6.747061E0
1.833333E-1,3.349608E-2,-1.248248E0,1.661385E-1,-1.227083E0,9.686134E0,-6.415005E1
2.000000E-1,3.377909E-2,-1.248293E0,3.595543E-1,-2.485549E0,4.676095E-1,-5.379906E-1
2.166667E-1,4.548122E-2,-1.331100E0,3.510639E-1,-2.484227E0,-8.878448E-1,-2.253463E1
2.333333E-1,4.548122E-2,-1.331100E0,1.581269E-1,-1.900695E0,-9.459326E0,5.248126E1
2.500000E-1,5.075212E-2,-1.394457E0,1.542303E-1,-1.903871E0,9.646531E-1,-4.417893E1
2.666667E-1,5.062223E-2,-1.394562E0,1.052509E-1,-2.240488E0,-3.296380E0,2.711816E1
2.833333E-1,5.426048E-2,-1.469140E0,1.146079E-1,-2.229993E0,7.739448E-1,-6.900389E1
3.000000E-1,5.444250E-2,-1.468896E0,7.598078E-2,-3.130785E0,-6.364587E0,-7.321572E1
3.166667E-1,5.679317E-2,-1.573499E0,-3.849596E-2,-5.938163E0,3.615912E0,5.742339E-1
3.333333E-1,5.315930E-2,-1.666834E0,9.167660E-2,-2.945014E0,2.735649E0,1.531023E2
3.500000E-1,5.984906E-2,-1.671666E0,1.961484E-1,-1.451263E-1,8.867109E0,-1.495737E1
3.666667E-1,5.969758E-2,-1.671672E0,2.476819E-1,-3.308879E0,-2.479111E0,-5.174788E1
3.833333E-1,6.810512E-2,-1.781962E0,2.522264E-1,-3.308707E0,-1.340135E1,-1.468407E1
4.000000E-1,6.810512E-2,-1.781962E0,-2.693041E-1,-2.082810E0,-2.621168E0,3.082803E1
4.166667E-1,5.912832E-2,-1.851389E0,4.112367E-2,-3.450962E0,1.506278E1,-1.194733E2
4.333333E-1,6.947591E-2,-1.896994E0,4.598930E-1,-5.210118E0,6.557225E0,2.909960E1
4.500000E-1,7.445809E-2,-2.025060E0,1.518948E-1,-3.839131E0,-9.808639E0,-4.612741E1
4.666667E-1,7.453907E-2,-2.024965E0,1.002898E-1,-4.633100E0,-3.488568E0,5.220278E1
4.833333E-1,7.780108E-2,-2.179496E0,9.786025E-2,-4.635936E0,1.563424E0,-7.354315E1
5.000000E-1,7.780108E-2,-2.179496E0,9.695958E-2,-4.460141E0,-1.693044E0,8.248681E1
5.166667E-1,8.103307E-2,-2.328168E0,9.695958E-2,-4.460141E0,,
5.333333E-1,8.103307E-2,-2.328168E0,,,,
