,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.294681E-2,-6.200020E-1,,,,
1.666667E-2,1.467081E-2,-6.251965E-1,5.702717E-2,-1.513491E-1,,
3.333333E-2,1.484772E-2,-6.250469E-1,-3.688145E-2,-3.294646E-1,-2.672207E0,-2.620053E-1
5.000000E-2,1.344143E-2,-6.361786E-1,-4.466014E-2,-3.282096E-1,2.414144E0,-1.903996E1
6.666667E-2,1.335905E-2,-6.359873E-1,5.338968E-2,-7.149506E-1,2.466961E0,-8.085976E-1
8.333333E-2,1.522109E-2,-6.600103E-1,5.645919E-2,-7.150104E-1,3.380251E0,-2.794922E1
1.000000E-1,1.524102E-2,-6.598209E-1,1.243488E-1,-1.166949E0,2.705893E-1,4.526154E0
1.166667E-1,1.936605E-2,-6.989086E-1,1.259277E-1,-1.172154E0,1.545334E0,-3.004907E1
1.333333E-1,1.943861E-2,-6.988927E-1,1.086341E-1,-1.456827E0,-2.199526E0,1.538612E1
1.500000E-1,2.298718E-2,-7.474695E-1,1.139150E-1,-1.452282E0,6.575701E0,-6.486534E1
1.666667E-1,2.323578E-2,-7.473021E-1,2.509257E-1,-2.617570E0,3.959279E-1,4.919911E0
1.833333E-1,3.135138E-2,-8.347219E-1,2.434679E-1,-2.622591E0,-2.080927E0,-3.033663E1
2.000000E-1,3.135138E-2,-8.347219E-1,6.849806E-2,-2.191093E0,-7.169068E0,5.258421E1
2.166667E-1,3.363464E-2,-9.077583E-1,6.861914E-2,-2.184431E0,1.787431E0,-4.902182E1
2.333333E-1,3.363868E-2,-9.075362E-1,8.644299E-2,-2.522019E0,-1.040627E0,3.157307E1
2.500000E-1,3.651608E-2,-9.918256E-1,8.136795E-2,-2.531221E0,2.122895E0,-7.793770E1
2.666667E-1,3.635094E-2,-9.919103E-1,1.027228E-1,-3.532132E0,-1.028796E0,2.623388E1
2.833333E-1,3.994017E-2,-1.109563E0,1.076768E-1,-3.529591E0,-7.986173E0,-6.182223E1
3.000000E-1,3.994017E-2,-1.109563E0,-1.840456E-1,-3.570485E0,-6.846843E0,5.980625E1
3.166667E-1,3.380532E-2,-1.228579E0,-1.840456E-1,-3.570485E0,1.451331E1,-4.732602E1
3.333333E-1,3.380532E-2,-1.228579E0,3.312821E-1,-3.165585E0,1.198926E1,6.814946E1
3.500000E-1,4.484805E-2,-1.334099E0,3.312821E-1,-3.165585E0,-4.417095E0,-8.581784E1
3.666667E-1,4.484805E-2,-1.334099E0,3.680912E-2,-4.085813E0,-1.072723E1,3.849183E1
3.833333E-1,4.607502E-2,-1.470293E0,3.680912E-2,-4.085813E0,5.679122E0,-7.761467E1
4.000000E-1,4.607502E-2,-1.470293E0,1.840456E-1,-4.306667E0,1.893041E0,6.625642E1
4.166667E-1,5.220988E-2,-1.613848E0,1.840456E-1,-4.306667E0,-1.198926E1,-6.499439E1
4.333333E-1,5.220988E-2,-1.613848E0,-2.576639E-1,-4.049004E0,-1.027557E1,7.844004E1
4.500000E-1,4.362108E-2,-1.748815E0,-2.444905E-1,-4.043335E0,9.239374E0,-9.853529E1
4.666667E-1,4.406020E-2,-1.748626E0,1.472365E-1,-4.895613E0,1.090659E1,5.470382E1
4.833333E-1,4.852897E-2,-1.912002E0,1.340631E-1,-4.901282E0,4.822279E0,-9.664225E1
5.000000E-1,4.852897E-2,-1.912002E0,2.208547E-1,-5.263705E0,-8.103687E-1,7.780903E1
5.166667E-1,5.589079E-2,-2.087459E0,2.208547E-1,-5.263705E0,-2.524054E0,-8.518683E1
5.333333E-1,5.589079E-2,-2.087459E0,3.680912E-2,-5.116468E0,-6.941149E0,9.275899E1
5.500000E-1,5.711776E-2,-2.258008E0,3.680912E-2,-5.116468E0,,
5.666667E-1,5.711776E-2,-2.258008E0,,,,
