,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.142417E-2,-1.175547E0,,,,
1.666667E-2,1.168924E-2,-1.175695E0,2.676088E-2,-1.424400E-1,,
3.333333E-2,1.231620E-2,-1.180295E0,1.521719E-2,-1.370175E-1,2.973454E-1,-9.091075E0
5.000000E-2,1.219648E-2,-1.180263E0,2.423308E-2,-3.381074E-1,1.301000E-1,-1.185051E0
6.666667E-2,1.312397E-2,-1.191566E0,3.472009E-2,-3.416154E-1,2.333792E0,-1.970139E1
8.333333E-2,1.335381E-2,-1.191650E0,8.183721E-2,-7.444513E-1,2.842311E-1,-1.228888E0
1.000000E-1,1.585188E-2,-1.216381E0,7.703354E-2,-7.471558E-1,1.496460E0,-2.701149E1
1.166667E-1,1.592160E-2,-1.216555E0,8.905877E-2,-1.163941E0,-1.198896E0,5.558951E0
1.333333E-1,1.882050E-2,-1.255179E0,8.450354E-2,-1.161758E0,4.972695E0,-5.545599E1
1.500000E-1,1.873838E-2,-1.255280E0,1.893803E-1,-2.203578E0,3.492545E-1,2.056083E0
1.666667E-1,2.513318E-2,-1.328631E0,1.918439E-1,-2.200528E0,-3.204285E0,3.782789E1
1.833333E-1,2.513318E-2,-1.328631E0,0.000000E0,-0.000000E0,-4.320146E0,1.375751E1
2.000000E-1,2.513318E-2,-1.328631E0,6.583966E-2,-1.799268E0,1.165829E0,-3.067889E1
2.166667E-1,2.732783E-2,-1.388607E0,6.692317E-2,-1.794435E0,-6.913186E-1,1.592377E2
2.333333E-1,2.736395E-2,-1.388446E0,1.329813E-2,3.747217E0,-2.429721E0,-9.143274E1
2.500000E-1,2.777111E-2,-1.263700E0,1.621863E-3,-2.592447E0,2.105689E0,-2.576014E2
2.666667E-1,2.741801E-2,-1.474861E0,6.331038E-2,-8.804766E0,1.002823E0,-6.202933E1
2.833333E-1,2.988145E-2,-1.557192E0,7.311880E-2,-2.469188E0,-1.073991E0,1.608976E2
3.000000E-1,2.985531E-2,-1.557167E0,-5.358103E-3,-2.876578E0,-4.441951E0,-9.262082E1
3.166667E-1,2.970285E-2,-1.653078E0,-5.833283E-2,-6.609665E0,1.026883E0,-6.572957E0
3.333333E-1,2.791088E-2,-1.777489E0,0.000000E0,-3.495797E0,-3.554600E0,1.495987E2
3.500000E-1,2.970285E-2,-1.769604E0,-1.082496E-1,-2.619265E-1,3.675389E0,1.699115E1
3.666667E-1,2.430256E-2,-1.786220E0,-6.850255E-4,-3.367728E0,1.077350E1,-1.894498E2
3.833333E-1,2.968001E-2,-1.881862E0,3.676438E-1,-6.972939E0,8.676066E0,6.291086E-1
4.000000E-1,3.655735E-2,-2.018651E0,2.748652E-1,-3.966590E0,-1.373617E1,1.190516E2
4.166667E-1,3.884219E-2,-2.014082E0,-1.018820E-1,-1.380214E0,-5.448492E0,3.112124E1
4.333333E-1,3.316129E-2,-2.064658E0,-3.535213E-3,-3.886085E0,5.759738E0,-1.339108E2
4.500000E-1,3.872435E-2,-2.143618E0,2.347698E-1,-5.711685E0,4.140974E0,3.556353E1
4.666667E-1,4.098695E-2,-2.255048E0,6.773630E-2,-3.335877E0,-1.378947E1,1.963484E1
4.833333E-1,4.098222E-2,-2.254814E0,-2.014328E-1,-3.464036E0,,
5.000000E-1,3.427252E-2,-2.370516E0,,,,
