,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.444810E-3,-1.153457E0,,,,
1.666667E-2,5.264442E-4,-1.162389E0,1.220944E-1,-2.666056E-1,,
3.333333E-2,6.250051E-4,-1.162344E0,1.226906E-1,-5.747324E-1,-1.929170E0,-8.230408E-1
5.000000E-2,4.616129E-3,-1.181547E0,1.242154E-1,-5.793208E-1,2.351613E0,-2.140441E1
6.666667E-2,4.765520E-3,-1.181655E0,1.336533E-1,-9.126120E-1,-1.856708E0,4.085571E0
8.333333E-2,9.071238E-3,-1.211967E0,1.324064E-1,-9.132195E-1,3.998568E0,-2.168791E1
1.000000E-1,9.179065E-3,-1.212096E0,1.873098E-1,-1.092419E0,-1.169173E0,1.298994E1
1.166667E-1,1.531490E-2,-1.248381E0,1.887256E-1,-1.076703E0,-5.641469E0,-6.227886E1
1.333333E-1,1.546992E-2,-1.247986E0,-6.694524E-2,-2.358671E0,-7.618224E0,-3.518813E0
1.500000E-1,1.308339E-2,-1.327004E0,-7.159582E-2,-2.370534E0,5.075570E0,-2.130491E1
1.666667E-1,1.308339E-2,-1.327004E0,1.168901E-1,-1.794797E0,4.603144E0,5.071128E1
1.833333E-1,1.697973E-2,-1.386830E0,1.211076E-1,-1.788853E0,2.593430E0,-4.296190E1
2.000000E-1,1.712031E-2,-1.386632E0,1.361955E-1,-2.147482E0,-1.744955E0,2.457584E1
2.166667E-1,2.151958E-2,-1.458413E0,1.340934E-1,-2.151743E0,-5.453754E0,-6.757570E1
2.333333E-1,2.159009E-2,-1.458357E0,-8.780364E-2,-3.040885E0,-6.026113E0,2.169001E1
2.500000E-1,1.859279E-2,-1.559776E0,-8.768542E-2,-3.041243E0,-2.264010E0,-3.960411E1
2.666667E-1,1.866724E-2,-1.559731E0,-1.077610E-1,-2.674058E0,8.070771E-1,5.825081E1
2.833333E-1,1.500076E-2,-1.648911E0,-1.202597E-1,-2.680616E0,1.417989E1,-6.074843E1
3.000000E-1,1.465858E-2,-1.649085E0,3.556840E-1,-3.110812E0,1.022063E1,3.857862E1
3.166667E-1,2.685689E-2,-1.752605E0,3.659492E-1,-3.105580E0,-1.092880E1,-2.430501E1
3.333333E-1,2.685689E-2,-1.752605E0,-1.460474E-1,-2.266918E0,-8.439284E0,3.255746E1
3.500000E-1,2.198864E-2,-1.828169E0,4.677968E-2,-3.289446E0,3.992701E0,-4.258353E1
3.666667E-1,2.841621E-2,-1.862253E0,1.398436E-1,-2.886743E0,5.351061E0,2.886486E0
3.833333E-1,2.665010E-2,-1.924393E0,7.994701E-2,-3.626100E0,-2.873212E-1,-6.319537E1
4.000000E-1,3.108111E-2,-1.983123E0,2.244204E-1,-4.678776E0,2.210234E0,3.274490E1
4.166667E-1,3.413078E-2,-2.080353E0,1.236919E-1,-3.248543E0,-1.409435E0,-9.363834E1
4.333333E-1,3.520418E-2,-2.091408E0,1.536679E-1,-6.117275E0,-1.601758E0,6.555912E0
4.500000E-1,3.925304E-2,-2.284262E0,1.216059E-1,-5.784314E0,,
4.666667E-1,3.925771E-2,-2.284218E0,,,,
