,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-3,4.226944E-2,,,,
1.666667E-2,4.653533E-3,4.278971E-2,1.522990E-3,1.223062E-2,,
3.333333E-2,4.620435E-3,4.267713E-2,6.783294E-2,-4.176282E-1,1.067635E0,-7.716591E0
5.000000E-2,6.914631E-3,2.886877E-2,6.757173E-2,-4.182731E-1,3.049088E0,-9.512262E0
6.666667E-2,6.872826E-3,2.873469E-2,1.217247E-1,-4.899551E-1,3.117733E0,-2.592875E1
8.333333E-2,1.097212E-2,1.253693E-2,2.206221E-1,-1.415484E0,-4.696677E-1,-7.645564E0
1.000000E-1,1.422690E-2,-1.844810E-2,9.535827E-2,-9.347599E-1,-2.840202E0,-1.297146E1
1.166667E-1,1.415073E-2,-1.862173E-2,8.781870E-2,-1.331647E0,-1.432552E0,9.211007E0
1.333333E-1,1.715419E-2,-6.283633E-2,9.976985E-2,-1.326720E0,2.767875E0,-3.285677E1
1.500000E-1,1.747639E-2,-6.284573E-2,1.283296E-1,-1.626892E0,-1.420811E0,1.739708E1
1.666667E-1,2.143184E-2,-1.170660E-1,1.128282E-1,-1.632469E0,6.917012E1,1.777821E2
1.833333E-1,2.123733E-2,-1.172614E-1,2.083542E0,4.368794E0,-3.342905E1,-1.111979E2
2.000000E-1,9.088324E-2,2.856043E-2,1.854205E-1,-2.685485E0,-6.483390E1,-2.781767E2
2.166667E-1,2.741801E-2,-2.067775E-1,-1.804114E0,-9.462088E0,-3.758897E1,-7.009358E1
2.333333E-1,3.074612E-2,-2.868425E-1,9.097563E-2,-2.400786E0,5.559551E1,1.705112E2
2.500000E-1,3.045053E-2,-2.868037E-1,-2.369332E-1,-3.287288E0,-7.180877E0,2.595916E1
2.666667E-1,2.284834E-2,-3.964188E-1,-2.280657E-1,-3.288451E0,-1.266861E-1,1.030239E1
2.833333E-1,2.284834E-2,-3.964188E-1,-1.265954E-1,-1.342576E0,1.146951E1,2.441866E1
3.000000E-1,1.862850E-2,-4.411713E-1,4.316391E-2,-3.247529E0,6.017607E0,-1.317067E2
3.166667E-1,2.428714E-2,-5.046697E-1,1.970955E-1,-5.465209E0,8.882190E0,2.075302E1
3.333333E-1,2.519835E-2,-6.233450E-1,2.310162E-1,-3.469885E0,-5.941711E0,4.893622E1
3.500000E-1,3.198768E-2,-6.203326E-1,1.119675E-1,-2.212588E0,-5.742657E0,8.056139E1
3.666667E-1,2.893060E-2,-6.970979E-1,-8.417423E-2,-2.316844E0,-5.134223E0,3.582470E1
3.833333E-1,2.918187E-2,-6.975607E-1,1.184477E-2,-2.316258E-2,5.827350E0,-1.326239E2
4.000000E-1,2.932542E-2,-6.978700E-1,8.417423E-2,-6.182740E0,1.192601E0,-1.046604E2
4.166667E-1,3.198768E-2,-9.036520E-1,8.440961E-2,-6.157848E0,-4.636459E0,1.824635E1
4.333333E-1,3.213908E-2,-9.031316E-1,-8.871879E-2,-2.556018E0,6.732193E-1,9.197882E1
4.500000E-1,2.903039E-2,-9.888526E-1,5.514393E-2,-4.768755E0,2.567769E0,-1.660645E2
4.666667E-1,3.397721E-2,-1.062090E0,1.070071E-1,-7.212312E0,9.157433E0,-1.529020E2
4.833333E-1,3.259729E-2,-1.229263E0,2.273347E-1,-1.063743E1,2.138228E0,5.677374E1
5.000000E-1,4.155503E-2,-1.416671E0,3.244369E-1,-5.859937E0,2.467675E0,7.154627E1
5.166667E-1,4.341185E-2,-1.424594E0,1.927948E-1,-5.858391E0,-7.818498E0,1.004826E2
5.333333E-1,4.798152E-2,-1.611951E0,1.370901E-1,-5.620693E0,-8.120331E0,1.322135E1
5.500000E-1,4.798152E-2,-1.611951E0,-1.125932E-1,-2.662422E0,3.108963E-1,4.357782E1
5.666667E-1,4.422842E-2,-1.700698E0,8.986126E-2,-5.680884E0,5.629041E0,-1.092129E2
5.833333E-1,5.097690E-2,-1.801314E0,2.091110E-1,-6.025819E0,6.634426E-1,8.384095E1
6.000000E-1,5.119878E-2,-1.901559E0,1.131268E-2,-3.229970E0,-5.744178E0,-2.012887E2
6.166667E-1,5.135399E-2,-1.908979E0,4.057230E-2,-1.050437E1,3.076619E-1,-6.933304E1
6.333333E-1,5.255119E-2,-2.251704E0,3.591613E-2,-1.028176E1,-2.851225E0,1.091683E2
6.500000E-1,5.255119E-2,-2.251704E0,-6.054649E-2,-2.179417E0,-2.310178E0,3.149878E2
6.666667E-1,5.053298E-2,-2.324352E0,-6.173731E-2,-2.184320E0,,
6.833333E-1,5.049328E-2,-2.324515E0,,,,
