,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.186098E-2,-1.818258E0,,,,
1.666667E-2,-1.177916E-2,-1.829690E0,2.659042E-3,-3.426628E-1,,
3.333333E-2,-1.177234E-2,-1.829680E0,1.228136E-2,-6.550922E-1,6.011886E-3,3.397879E-1
5.000000E-2,-1.136978E-2,-1.851527E0,8.770731E-3,-6.606101E-1,1.694927E0,-2.435068E1
6.666667E-2,-1.147999E-2,-1.851700E0,5.402506E-2,-1.040221E0,-5.464628E0,-7.273389E1
8.333333E-2,-9.568941E-3,-1.886201E0,-1.202954E-1,-3.296920E0,-1.819587E-1,-2.458643E1
1.000000E-1,-1.548983E-2,-1.961598E0,-6.876113E-2,-2.370770E0,2.945652E0,7.239548E1
1.166667E-1,-1.186098E-2,-1.965226E0,1.088656E-1,-1.088656E-1,6.072976E0,1.867022E1
1.333333E-1,-1.186098E-2,-1.965226E0,5.393452E-2,-1.771789E0,-2.673814E0,-2.670025E1
1.500000E-1,-1.006316E-2,-2.024286E0,5.784665E-2,-1.773518E0,-8.580940E-1,-4.047112E1
1.666667E-1,-9.932757E-3,-2.024344E0,3.895584E-3,-2.067166E0,-1.820760E0,2.537202E1
1.833333E-1,-9.933309E-3,-2.093192E0,2.776800E-3,-2.065355E0,2.064135E0,-4.733967E1
2.000000E-1,-9.840197E-3,-2.093189E0,6.550447E-2,-2.415146E0,1.155900E0,2.954826E1
2.166667E-1,-7.749827E-3,-2.173697E0,6.644945E-2,-2.411187E0,2.001553E0,-5.590863E1
2.333333E-1,-7.625216E-3,-2.173562E0,9.439671E-2,-2.836179E0,-6.600375E-1,3.404906E1
2.500000E-1,-4.603269E-3,-2.268236E0,9.065838E-2,-2.840221E0,-1.111865E1,-4.108080E1
2.666667E-1,-4.603269E-3,-2.268236E0,-2.752264E-1,-2.614259E0,-7.791014E0,5.263078E1
2.833333E-1,-1.377748E-2,-2.355378E0,-2.741928E-1,-2.612286E0,,
3.000000E-1,-1.374303E-2,-2.355312E0,,,,
