,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.185826E-2,-1.217505E0,,,,
1.666667E-2,2.180970E-2,-1.217827E0,-1.192120E-3,-8.283497E-3,,
3.333333E-2,2.181852E-2,-1.217781E0,-6.313818E-3,-2.337740E-1,-2.421951E-3,-3.845651E0
5.000000E-2,2.159924E-2,-1.225620E0,-4.684265E-3,-2.387153E-1,1.746461E-1,3.827094E0
6.666667E-2,2.166238E-2,-1.225738E0,3.016307E-3,-6.354063E-3,2.437818E-1,8.029111E0
8.333333E-2,2.169978E-2,-1.225831E0,2.040043E-3,-4.148640E-3,-4.386701E-2,1.143263E-1
1.000000E-1,2.173038E-2,-1.225877E0,1.634716E-3,-2.301130E-3,-2.571460E-2,7.099307E-2
1.166667E-1,2.175427E-2,-1.225908E0,1.189506E-3,-1.872670E-3,-2.945072E0,-5.522803E1
1.333333E-1,2.177003E-2,-1.225939E0,-8.438529E-2,-1.613110E0,-1.309491E0,-2.727334E1
1.500000E-1,1.894143E-2,-1.279678E0,-7.966931E-2,-1.602972E0,1.657415E0,2.804383E1
1.666667E-1,1.911439E-2,-1.279371E0,8.979288E-3,1.553138E-2,2.984787E0,5.536867E1
1.833333E-1,1.924074E-2,-1.279161E0,6.687960E-3,1.050309E-2,-1.202761E-1,-2.653154E-1
2.000000E-1,1.933732E-2,-1.279021E0,5.024579E-3,6.722985E-3,-9.345576E-2,-1.903331E-1
2.166667E-1,1.940823E-2,-1.278937E0,3.577132E-3,4.131689E-3,-2.078477E0,-6.446678E1
2.333333E-1,1.945656E-2,-1.278884E0,-5.593635E-2,-1.874034E0,-1.084796E0,-3.236380E1
2.500000E-1,1.754368E-2,-1.341404E0,-5.748080E-2,-1.878420E0,9.317543E-1,3.194504E1
2.666667E-1,1.754053E-2,-1.341498E0,-1.143544E-4,-5.889368E-3,1.987213E0,6.421010E1
2.833333E-1,1.753987E-2,-1.341601E0,5.169840E-4,-5.774316E-3,1.797399E-2,2.635409E-2
3.000000E-1,1.755776E-2,-1.341690E0,6.881648E-4,-4.914155E-3,1.079299E-2,5.888103E-2
3.166667E-1,1.756281E-2,-1.341764E0,6.390923E-4,-3.833425E-3,8.885373E0,-2.250122E2
3.333333E-1,1.757906E-2,-1.341818E0,2.600130E-1,-6.567454E0,4.435454E0,-1.124535E2
3.500000E-1,2.622991E-2,-1.560680E0,2.595253E-1,-6.565854E0,-4.465727E0,1.126123E2
3.666667E-1,2.622991E-2,-1.560680E0,0.000000E0,-0.000000E0,-8.944159E0,2.251435E2
3.833333E-1,2.622991E-2,-1.560680E0,-1.345971E-3,8.315700E-4,-3.017280E-2,1.996496E-2
4.000000E-1,2.618504E-2,-1.560652E0,-1.553026E-3,9.980964E-4,-1.131827E1,-6.822564E1
4.166667E-1,2.617814E-2,-1.560646E0,-3.308927E-1,-1.989415E0,-5.481998E0,-3.013963E1
4.333333E-1,1.515529E-2,-1.626966E0,-3.266839E-1,-1.872949E0,5.829600E0,3.787006E1
4.500000E-1,1.528868E-2,-1.623078E0,6.480972E-3,1.682355E-1,1.283560E1,-1.118732E1
4.666667E-1,1.537132E-2,-1.621358E0,4.692642E-2,-2.231761E0,8.531009E-1,-4.474383E1
4.833333E-1,1.685289E-2,-1.697470E0,5.234703E-2,-2.304276E0,-5.479938E-1,3.665225E1
5.000000E-1,1.711622E-2,-1.698167E0,1.266962E-2,-3.151154E-2,-4.157404E-1,3.994534E1
5.166667E-1,1.727521E-2,-1.698520E0,3.865621E-2,-1.134046E0,2.587457E-1,-1.915461E1
5.333333E-1,1.840476E-2,-1.735969E0,3.477473E-2,-1.146612E0,2.792497E0,-2.470904E2
5.500000E-1,1.843437E-2,-1.736741E0,1.036049E-1,-7.790709E0,5.838083E-1,-9.424261E1
5.666667E-1,2.185826E-2,-1.995659E0,1.027167E-1,-7.767545E0,-1.791312E0,1.339521E2
5.833333E-1,2.185826E-2,-1.995659E0,0.000000E0,-0.000000E0,-3.521714E0,2.663158E2
6.000000E-1,2.185826E-2,-1.995659E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.166667E-1,2.185826E-2,-1.995659E0,0.000000E0,-0.000000E0,-4.496556E0,-2.765382E2
6.333333E-1,2.185826E-2,-1.995659E0,-1.311495E-1,-8.065697E0,-2.248278E0,-1.382691E2
6.500000E-1,1.748661E-2,-2.264515E0,-1.311495E-1,-8.065697E0,2.248278E0,1.382691E2
6.666667E-1,1.748661E-2,-2.264515E0,0.000000E0,-0.000000E0,4.496556E0,2.765382E2
6.833333E-1,1.748661E-2,-2.264515E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,1.748661E-2,-2.264515E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.166667E-1,1.748661E-2,-2.264515E0,0.000000E0,-0.000000E0,,
7.333333E-1,1.748661E-2,-2.264515E0,,,,
