,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.811960E-3,-6.040513E-1,,,,
1.666667E-2,7.457715E-3,-6.109506E-1,1.417875E-2,-2.003584E-1,,
3.333333E-2,7.284585E-3,-6.107300E-1,-1.856939E-2,-4.787621E-1,-7.832761E-1,-9.544725E-1
5.000000E-2,6.838735E-3,-6.269093E-1,-1.275760E-2,-4.741965E-1,5.841426E-1,-1.945217E1
6.666667E-2,6.859331E-3,-6.265365E-1,5.464794E-3,-7.978349E-1,5.084991E-1,2.385607E0
8.333333E-2,7.020895E-3,-6.535038E-1,4.188127E-3,-8.147176E-1,-8.409541E-1,-2.689724E1
1.000000E-1,6.998936E-3,-6.536938E-1,-2.181588E-2,-1.180678E0,-6.168241E-1,7.385124E0
1.166667E-1,6.293699E-3,-6.928597E-1,-2.405174E-2,-1.183958E0,9.679704E-1,-5.727405E1
1.333333E-1,6.197211E-3,-6.931590E-1,1.554783E-2,-2.268171E0,1.425018E0,-6.602677E1
1.500000E-1,6.811960E-3,-7.684654E-1,2.817983E-2,-4.234845E0,-8.609325E-2,5.239872E0
1.666667E-1,7.136539E-3,-8.343205E-1,8.684226E-3,-1.973572E0,1.591687E0,3.558526E1
1.833333E-1,7.101434E-3,-8.342512E-1,6.920879E-2,-2.208074E0,8.573514E-1,2.971591E1
2.000000E-1,9.443499E-3,-9.079230E-1,6.934785E-2,-2.212977E0,-5.121465E0,-5.090549E1
2.166667E-1,9.413029E-3,-9.080171E-1,-1.157553E-1,-2.589151E0,-4.186854E0,3.152262E1
2.333333E-1,5.584989E-3,-9.942281E-1,-1.097323E-1,-2.585321E0,-5.588272E0,-5.053222E1
2.500000E-1,5.755286E-3,-9.941944E-1,-2.187715E-1,-2.769338E0,-2.933864E-1,4.099393E1
2.666667E-1,-1.707394E-3,-1.086539E0,-2.327841E-1,-2.775342E0,1.888832E1,-7.331517E1
2.833333E-1,-2.004183E-3,-1.086706E0,4.396262E-1,-3.525022E0,1.551762E1,3.472565E1
3.000000E-1,1.294681E-2,-1.204040E0,4.485299E-1,-3.520026E0,-1.369395E1,-6.064001E1
3.166667E-1,1.294681E-2,-1.204040E0,-1.840456E-1,-3.533676E0,-1.853324E1,6.010931E1
3.333333E-1,6.811960E-3,-1.321829E0,-1.840456E-1,-3.533676E0,4.417095E0,-6.436338E1
3.500000E-1,6.811960E-3,-1.321829E0,3.680912E-2,-3.644103E0,6.941149E0,5.868426E1
3.666667E-1,8.038931E-3,-1.443299E0,3.680912E-2,-3.644103E0,-5.139247E-1,6.253996E1
3.833333E-1,8.038931E-3,-1.443299E0,3.415090E-3,2.030591E-3,-3.844626E0,-1.517914E1
4.000000E-1,8.152767E-3,-1.443232E0,-7.361825E-2,-4.085813E0,-1.379116E0,-7.011212E1
4.166667E-1,5.584989E-3,-1.579493E0,-7.703334E-2,-4.087843E0,-2.582599E0,-8.395961E1
4.333333E-1,5.584989E-3,-1.579493E0,-1.104274E-1,-4.490713E0,7.481023E-1,6.317097E1
4.500000E-1,1.904077E-3,-1.729184E0,-1.104274E-1,-4.490713E0,9.465203E0,-9.465203E1
4.666667E-1,1.904077E-3,-1.729184E0,2.208547E-1,-5.006041E0,7.801161E0,6.832460E1
4.833333E-1,9.265902E-3,-1.896052E0,2.275339E-1,-5.000933E0,-6.424635E0,-8.338136E1
5.000000E-1,9.488539E-3,-1.895881E0,-7.361825E-2,-4.932423E0,-8.915286E0,8.699063E1
5.166667E-1,6.811960E-3,-2.060466E0,-7.598355E-2,-4.935025E0,-2.712505E0,-9.730661E1
5.333333E-1,6.955754E-3,-2.060382E0,-1.104274E-1,-5.300514E0,1.974137E0,-2.515130E1
5.500000E-1,3.131048E-3,-2.237149E0,-7.793207E-2,-8.321367E0,,
5.666667E-1,4.358018E-3,-2.337761E0,,,,
