,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.940570E-2,-1.609666E0,,,,
1.666667E-2,-5.880766E-2,-1.616082E0,1.468087E-2,-1.968093E-1,,
3.333333E-2,-5.891633E-2,-1.616226E0,2.528861E-2,-5.513902E-1,1.506416E-1,-2.817824E0
5.000000E-2,-5.796471E-2,-1.634461E0,3.497906E-2,-5.503585E-1,6.140982E-1,-1.912840E1
6.666667E-2,-5.775037E-2,-1.634571E0,3.214056E-2,-8.374235E-1,-7.020287E-1,4.557208E0
8.333333E-2,-5.689336E-2,-1.662376E0,2.414322E-2,-8.328509E-1,7.653891E-2,-2.489131E1
1.000000E-1,-5.694559E-2,-1.662333E0,2.073427E-2,-1.145723E0,1.212744E0,-4.406611E1
1.166667E-1,-5.620221E-2,-1.700566E0,7.144913E-2,-2.692245E0,4.830628E-1,-6.698997E0
1.333333E-1,-5.456395E-2,-1.752075E0,4.824683E-2,-1.540238E0,-1.645768E0,6.603397E1
1.500000E-1,-5.459399E-2,-1.751908E0,-1.576813E-3,8.877189E-3,-3.520310E-2,-1.059577E1
1.666667E-1,-5.461651E-2,-1.751779E0,4.733263E-2,-1.849856E0,9.453668E-1,-3.190137E1
1.833333E-1,-5.301623E-2,-1.813569E0,5.033855E-2,-1.850372E0,-4.244449E0,-8.715841E1
2.000000E-1,-5.293856E-2,-1.813458E0,-9.930302E-2,-3.463442E0,-3.428231E0,4.068037E0
2.166667E-1,-5.632633E-2,-1.929018E0,-1.016331E-1,-3.466790E0,2.457380E0,-2.962767E1
2.333333E-1,-5.632633E-2,-1.929018E0,2.318710E-2,-2.594187E0,3.745494E0,7.433144E1
2.500000E-1,-5.555343E-2,-2.015490E0,1.920403E-2,-2.595883E0,-5.450528E0,-5.134980E1
2.666667E-1,-5.568620E-2,-2.015547E0,-1.493717E-1,-2.795644E0,-3.679307E0,4.084780E1
2.833333E-1,-6.053249E-2,-2.108679E0,-1.588119E-1,-2.800615E0,7.185382E0,-7.962396E1
3.000000E-1,-6.097993E-2,-2.108901E0,1.261846E-1,-3.724369E0,7.608143E0,3.217475E1
3.166667E-1,-5.632633E-2,-2.232824E0,1.396078E-1,-3.717702E0,-1.933053E0,-6.070170E1
3.333333E-1,-5.632633E-2,-2.232824E0,0.000000E0,-3.635984E0,-4.786554E0,6.513292E1
3.500000E-1,-5.632633E-2,-2.354024E0,0.000000E0,-3.635984E0,,
3.666667E-1,-5.632633E-2,-2.354024E0,,,,
