,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.388709E-1,-9.201163E-1,,,,
1.666667E-2,-1.388380E-1,-9.198794E-1,6.125213E-2,-5.164048E-1,,
3.333333E-2,-1.368292E-1,-9.373298E-1,6.350177E-2,-5.294787E-1,-1.767370E0,-2.143927E1
5.000000E-2,-1.367213E-1,-9.375287E-1,-1.881035E-2,-8.829447E-1,-2.277934E0,3.373055E0
6.666667E-2,-1.374562E-1,-9.667613E-1,-1.557982E-2,-8.666032E-1,5.189299E-1,1.558602E1
8.333333E-2,-1.372406E-1,-9.664155E-1,1.058223E-2,1.532353E-2,1.927068E-1,-9.702881E0
1.000000E-1,-1.371034E-1,-9.662505E-1,-1.113531E-2,-1.152317E0,-3.199271E-1,-2.028604E1
1.166667E-1,-1.376118E-1,-1.004826E0,-8.431648E-3,-1.157460E0,1.129391E0,-3.232865E1
1.333333E-1,-1.373845E-1,-1.004832E0,3.283975E-2,-1.516700E0,8.169228E-1,1.377149E1
1.500000E-1,-1.365171E-1,-1.055383E0,2.499647E-2,-1.513947E0,1.776241E0,-4.012862E1
1.666667E-1,-1.365513E-1,-1.055297E0,7.112393E-2,-1.927586E0,3.479006E-1,1.906759E1
1.833333E-1,-1.341463E-1,-1.119636E0,7.173014E-2,-1.924160E0,5.143512E0,-8.474671E1
2.000000E-1,-1.341603E-1,-1.119436E0,1.848596E-1,-3.431301E0,7.097020E-1,7.148911E0
2.166667E-1,-1.279843E-1,-1.234012E0,1.852780E-1,-3.437285E0,-6.395707E-1,-3.515066E1
2.333333E-1,-1.279843E-1,-1.234012E0,7.356644E-2,-2.737886E0,-1.232476E1,-2.828195E1
2.500000E-1,-1.255321E-1,-1.325275E0,-1.374111E-1,-5.631118E0,1.173598E0,-7.005866E0
2.666667E-1,-1.325647E-1,-1.421716E0,-3.447559E-2,-3.019897E0,7.713644E0,2.457946E1
2.833333E-1,-1.266813E-1,-1.425938E0,2.813099E-1,-3.530933E0,5.965114E0,4.278236E1
3.000000E-1,-1.231877E-1,-1.539414E0,1.036599E-1,-3.410880E0,-1.751004E1,3.788999E0
3.166667E-1,-1.232260E-1,-1.539634E0,-2.823777E-1,-1.721592E0,9.572781E-1,2.100703E1
3.333333E-1,-1.326003E-1,-1.596800E0,-8.460232E-3,-3.652360E0,1.229121E1,-1.411411E2
3.500000E-1,-1.235080E-1,-1.661380E0,3.531154E-1,-5.949407E0,8.315844E0,5.027553E0
3.666667E-1,-1.208298E-1,-1.795114E0,1.378735E-1,-4.543048E0,-7.877001E0,-2.320260E1
3.833333E-1,-1.189122E-1,-1.812815E0,1.119603E-1,-4.885645E0,-2.807774E0,7.200771E1
4.000000E-1,-1.170978E-1,-1.957969E0,5.443282E-2,-4.354626E0,-1.039237E0,-7.137449E1
4.166667E-1,-1.170978E-1,-1.957969E0,5.443282E-2,-4.790088E0,-9.331341E-1,6.718565E1
4.333333E-1,-1.152833E-1,-2.117638E0,5.443282E-2,-4.790088E0,-9.331341E-1,8.211580E1
4.500000E-1,-1.152833E-1,-2.117638E0,0.000000E0,-0.000000E0,0.000000E0,-1.119761E1
4.666667E-1,-1.152833E-1,-2.117638E0,5.443282E-2,-5.116685E0,9.331341E-1,-8.771460E1
4.833333E-1,-1.134689E-1,-2.288195E0,5.443282E-2,-5.116685E0,,
5.000000E-1,-1.134689E-1,-2.288195E0,,,,
