,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.347026E-1,-1.846392E0,,,,
1.666667E-2,-1.341292E-1,-1.858075E0,9.099482E-2,-1.059487E0,,
3.333333E-2,-1.316694E-1,-1.881708E0,7.201149E-2,-7.107616E-1,2.769343E-2,-1.163636E1
5.000000E-2,-1.317288E-1,-1.881767E0,5.401591E-2,-1.045267E0,-1.546278E0,6.521855E0
6.666667E-2,-1.298689E-1,-1.916550E0,5.570055E-2,-1.041407E0,1.361247E-1,-2.781879E1
8.333333E-2,-1.298721E-1,-1.916480E0,3.003968E-2,-1.333852E0,-1.161116E0,1.277487E1
1.000000E-1,-1.288676E-1,-1.961012E0,3.695076E-2,-1.337825E0,-1.552494E0,-4.186206E1
1.166667E-1,-1.286404E-1,-1.961074E0,-2.690196E-2,-1.887797E0,8.332771E-1,2.050169E1
1.333333E-1,-1.297643E-1,-2.023938E0,4.098887E-2,-1.681877E0,2.903338E0,-3.247504E1
1.500000E-1,-1.272741E-1,-2.017137E0,1.119900E-1,-1.790008E0,6.395913E-1,2.713346E1
1.666667E-1,-1.260313E-1,-2.083605E0,4.093294E-2,-1.989527E0,-2.371074E0,-5.038133E1
1.833333E-1,-1.259097E-1,-2.083455E0,2.601581E-2,-2.260180E0,-1.034909E0,2.934010E1
2.000000E-1,-1.251641E-1,-2.158945E0,2.010736E-2,-2.268384E0,2.173281E0,-5.131428E1
2.166667E-1,-1.252395E-1,-2.159067E0,7.708969E-2,-2.626339E0,5.105560E-1,3.279798E1
2.333333E-1,-1.225945E-1,-2.246489E0,7.580323E-2,-2.621261E0,-6.475452E-1,-6.976168E1
2.500000E-1,-1.227127E-1,-2.246443E0,1.675508E-2,-3.349030E0,-2.311738E0,3.245986E1
2.666667E-1,-1.220360E-1,-2.358124E0,2.030134E-2,-3.350424E0,,
2.833333E-1,-1.220360E-1,-2.358124E0,,,,
