,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-3,-6.043387E-1,,,,
1.666667E-2,4.059498E-3,-6.065494E-1,-1.141201E-2,-6.903837E-2,,
3.333333E-2,4.189268E-3,-6.066400E-1,-6.454998E-2,-3.376498E-1,-6.025825E-1,-3.540279E0
5.000000E-2,1.907832E-3,-6.178044E-1,-6.515543E-2,-3.384024E-1,-1.118380E0,-1.858743E1
6.666667E-2,2.017421E-3,-6.179201E-1,-6.130402E-2,-7.140536E-1,1.239219E0,-5.001683E-1
8.333333E-2,-1.356351E-4,-6.416061E-1,-6.295120E-2,-7.065459E-1,2.019190E-1,-2.457643E1
1.000000E-1,-8.095234E-5,-6.414716E-1,-2.229864E-2,-1.073557E0,2.902214E0,-4.290333E1
1.166667E-1,-8.789231E-4,-6.773914E-1,8.906897E-3,-2.498708E0,8.668944E-1,-6.192490E0
1.333333E-1,2.159442E-4,-7.247619E-1,3.137835E-2,-1.425932E0,9.665959E-1,2.550760E0
1.500000E-1,1.670220E-4,-7.249224E-1,1.994243E-2,-1.716162E0,-8.951202E-1,1.932319E1
1.666667E-1,8.806920E-4,-7.819673E-1,1.670956E-2,-1.715603E0,9.664107E-1,-3.896121E1
1.833333E-1,7.240074E-4,-7.821092E-1,3.507409E-2,-1.998987E0,1.113243E-1,2.447539E1
2.000000E-1,2.049828E-3,-8.486002E-1,4.219410E-2,-1.996973E0,2.029670E0,-7.629762E1
2.166667E-1,2.130478E-3,-8.486749E-1,7.559522E-2,-3.228092E0,-1.507370E-1,1.312892E1
2.333333E-1,4.569669E-3,-9.562032E-1,7.317574E-2,-3.225848E0,-3.449997E0,-4.184020E1
2.500000E-1,4.569669E-3,-9.562032E-1,-6.161756E-2,-2.835507E0,-2.574414E0,6.245932E1
2.666667E-1,2.515750E-3,-1.050720E0,-3.272010E-2,-2.821871E0,-2.026713E0,-7.531854E1
2.833333E-1,3.478999E-3,-1.050266E0,-7.547250E-2,-3.607727E0,-1.719823E-1,3.490313E1
3.000000E-1,-4.440892E-16,-1.170978E0,-1.043700E-1,-3.621362E0,-7.601026E0,-2.691402E1
3.166667E-1,-4.440892E-16,-1.170978E0,-2.449841E-1,-2.582038E0,-7.959730E-1,7.973860E1
3.333333E-1,-8.166137E-3,-1.257046E0,-2.500779E-1,-2.586672E0,3.986635E0,4.413960E1
3.500000E-1,-8.335930E-3,-1.257200E0,-8.762112E-3,-5.930772E-3,8.804472E0,-1.800613E1
3.666667E-1,-8.458208E-3,-1.257243E0,7.431906E-3,-3.110182E0,2.385023E-1,-5.577991E1
3.833333E-1,-8.088200E-3,-1.360873E0,5.578487E-3,-3.186639E0,8.349432E0,-1.495264E2
4.000000E-1,-8.272258E-3,-1.363465E0,2.426460E-1,-5.955802E0,3.968383E0,7.156726E0
4.166667E-1,-4.440892E-16,-1.559400E0,2.481678E-1,-5.878048E0,-4.064987E0,-5.167524E1
4.333333E-1,-4.440892E-16,-1.559400E0,0.000000E0,-4.523972E0,-8.508609E0,1.239793E2
4.500000E-1,-4.440892E-16,-1.710199E0,0.000000E0,-4.523972E0,2.350115E0,-8.460416E1
4.666667E-1,-4.440892E-16,-1.710199E0,6.854503E-2,-4.729607E0,1.175058E0,7.402864E1
4.833333E-1,2.284834E-3,-1.867852E0,6.854503E-2,-4.729607E0,-8.527497E0,7.314840E0
5.000000E-1,2.284834E-3,-1.867852E0,-2.144461E-1,-2.151454E0,-1.962026E0,-5.227870E1
5.166667E-1,-4.863370E-3,-1.939567E0,-9.590379E-2,-7.330130E0,1.263810E1,-1.624943E2
5.333333E-1,-9.119584E-4,-2.112190E0,3.206593E-1,-8.404481E0,5.901077E0,3.789852E1
5.500000E-1,5.825273E-3,-2.219717E0,1.179983E-1,-5.248321E0,-9.121212E0,1.979719E2
5.666667E-1,3.021317E-3,-2.287134E0,-8.849387E-2,-2.028657E0,,
5.833333E-1,2.875477E-3,-2.287339E0,,,,
